21430114_16:34:52, 20.95, 82.60, 4684.00, 20.95, 57, 141.60
21430114_16:34:55, 20.98, 82.64, 4684.00, 20.98, 57, 145.97
21430114_16:34:58, 20.94, 82.66, 4684.00, 20.94, 56, 138.74
21430114_16:35:01, 20.95, 82.69, 4686.00, 20.95, 57, 141.64
21430114_16:35:05, 20.98, 82.71, 4684.00, 20.98, 57, 145.72
21430114_16:35:08, 20.95, 82.69, 4686.00, 20.95, 57, 141.09
21430114_16:35:11, 20.95, 82.72, 4686.00, 20.95, 57, 141.26
21430114_16:35:14, 20.98, 82.68, 4684.00, 20.98, 57, 145.50
21430114_16:35:17, 20.99, 82.65, 4684.00, 20.99, 58, 147.35
21430114_16:35:20, 20.98, 82.66, 4684.00, 20.98, 57, 145.05
21430114_16:35:23, 20.99, 82.58, 4684.00, 20.99, 58, 147.31
21430114_16:35:27, 21.01, 82.57, 4682.00, 21.01, 58, 149.76
21430114_16:35:30, 20.98, 82.58, 4682.00, 20.98, 57, 144.86
21430114_16:35:33, 21.04, 82.59, 4682.00, 21.04, 59, 154.20
21430114_16:35:36, 20.98, 82.52, 4684.00, 20.98, 57, 144.63
21430114_16:35:39, 20.98, 82.55, 4682.00, 20.98, 57, 145.15
21430114_16:35:42, 20.98, 82.51, 4682.00, 20.98, 57, 145.11
21430114_16:35:46, 20.98, 82.54, 4684.00, 20.98, 57, 145.08
21430114_16:35:49, 20.97, 82.51, 4684.00, 20.97, 57, 142.88
21430114_16:35:52, 20.97, 82.57, 4686.00, 20.97, 57, 142.95
21430114_16:35:55, 20.99, 82.55, 4684.00, 20.99, 58, 147.21
21430114_16:35:58, 20.99, 82.55, 4684.00, 20.99, 58, 146.93
21430114_16:36:01, 20.98, 82.56, 4684.00, 20.98, 57, 144.75
21430114_16:36:05, 21.02, 82.54, 4684.00, 21.02, 59, 151.77
21430114_16:36:08, 21.02, 82.57, 4684.00, 21.02, 59, 151.39
21430114_16:36:11, 21.01, 82.56, 4684.00, 21.01, 58, 149.28
21430114_16:36:14, 21.02, 82.54, 4686.00, 21.02, 59, 151.59
21430114_16:36:17, 21.01, 82.52, 4684.00, 21.01, 58, 149.35
21430114_16:36:20, 21.02, 82.50, 4684.00, 21.02, 59, 151.66
21430114_16:36:24, 20.99, 82.49, 4684.00, 20.99, 58, 146.82
21430114_16:36:27, 21.04, 82.52, 4684.00, 21.04, 59, 154.02
21430114_16:36:30, 21.01, 82.48, 4684.00, 21.01, 58, 149.34
21430114_16:36:33, 21.04, 82.47, 4684.00, 21.04, 59, 153.96
21430114_16:36:36, 21.02, 82.44, 4684.00, 21.02, 59, 151.60
21430114_16:36:39, 21.01, 82.43, 4684.00, 21.01, 58, 149.62
21430114_16:36:43, 21.04, 82.46, 4684.00, 21.04, 59, 154.10
21430114_16:36:46, 21.05, 82.42, 4686.00, 21.05, 59, 156.07
21430114_16:36:49, 21.05, 82.42, 4686.00, 21.05, 59, 156.04
21430114_16:36:52, 21.02, 82.37, 4686.00, 21.02, 59, 151.82
21430114_16:36:55, 21.05, 82.42, 4686.00, 21.05, 59, 156.46
21430114_16:36:58, 20.97, 82.41, 4686.00, 20.97, 57, 142.88
21430114_16:37:02, 21.01, 82.45, 4684.00, 21.01, 58, 150.56
21430114_16:37:05, 20.99, 82.45, 4684.00, 20.99, 58, 147.56
21430114_16:37:08, 20.95, 82.48, 4684.00, 20.95, 57, 141.22
21430114_16:37:11, 20.95, 82.53, 4684.00, 20.95, 57, 141.53
21430114_16:37:14, 20.98, 82.58, 4686.00, 20.98, 57, 145.77
21430114_16:37:17, 20.97, 82.59, 4686.00, 20.97, 57, 143.30
21430114_16:37:21, 20.95, 82.58, 4676.00, 20.95, 57, 141.21
21430114_16:37:24, 20.98, 82.55, 4680.00, 20.98, 57, 145.57
21430114_16:37:27, 21.01, 82.58, 4680.00, 21.01, 58, 150.03
21430114_16:37:30, 20.97, 82.51, 4682.00, 20.97, 57, 142.83
21430114_16:37:33, 20.94, 82.52, 4680.00, 20.94, 56, 138.44
21430114_16:37:36, 20.93, 82.64, 4682.00, 20.93, 56, 136.45
21430114_16:37:40, 20.90, 82.71, 4680.00, 20.90, 55, 131.67
21430114_16:37:43, 20.93, 82.77, 4676.00, 20.93, 56, 136.51
21430114_16:37:46, 20.95, 82.17, 2004.00, 20.95, 56, 140.83
21430114_16:37:49, 20.97, 80.42, 2147.00, 20.97, 57, 142.61
21430114_16:37:52, 20.99, 79.02, 5047.00, 20.99, 58, 146.74
21430114_16:37:55, 21.02, 77.74, 5048.00, 21.02, 59, 151.22
21430114_16:37:58, 21.07, 77.21, 5050.00, 21.07, 60, 157.89
21430114_16:38:02, 21.09, 77.19, 5052.00, 21.09, 60, 161.92
21430114_16:38:05, 21.11, 77.30, 1949.00, 21.11, 61, 164.01
21430114_16:38:08, 21.22, 76.09, 2280.00, 21.22, 64, 182.25
21430114_16:38:11, 21.29, 75.41, 4672.00, 21.29, 67, 193.68
21430114_16:38:14, 21.32, 75.23, 4674.00, 21.32, 67, 197.85
21430114_16:38:17, 21.28, 75.70, 4674.00, 21.28, 66, 191.30
21430114_16:38:21, 21.34, 76.29, 4676.00, 21.34, 68, 201.80
21430114_16:38:24, 21.32, 76.79, 4674.00, 21.32, 68, 199.29
21430114_16:38:27, 21.35, 77.20, 4674.00, 21.35, 69, 204.85
21430114_16:38:30, 21.31, 77.56, 4674.00, 21.31, 68, 198.33
21430114_16:38:33, 21.28, 78.06, 4672.00, 21.28, 67, 194.62
21430114_16:38:36, 21.31, 78.44, 4676.00, 21.31, 68, 200.22
21430114_16:38:40, 21.32, 78.58, 4676.00, 21.32, 68, 202.71
21430114_16:38:43, 21.28, 78.75, 4676.00, 21.28, 67, 196.29
21430114_16:38:46, 21.23, 79.08, 4676.00, 21.23, 66, 190.35
21430114_16:38:49, 21.25, 79.21, 4676.00, 21.25, 67, 193.41
21430114_16:38:52, 21.22, 79.41, 4674.00, 21.22, 66, 189.02
21430114_16:38:55, 21.19, 79.50, 4676.00, 21.19, 65, 185.42
21430114_16:38:59, 21.15, 79.68, 4676.00, 21.15, 64, 179.15
21430114_16:39:02, 21.09, 79.86, 4676.00, 21.09, 62, 170.79
21430114_16:39:05, 21.07, 80.12, 4674.00, 21.07, 62, 167.22
21430114_16:39:08, 21.07, 80.29, 4674.00, 21.07, 62, 167.62
21430114_16:39:11, 21.08, 80.38, 4676.00, 21.08, 62, 169.91
21430114_16:39:14, 21.14, 80.39, 4672.00, 21.14, 64, 179.02
21430114_16:39:18, 21.16, 80.38, 4672.00, 21.16, 65, 183.06
21430114_16:39:21, 21.14, 80.37, 4672.00, 21.14, 64, 178.79
21430114_16:39:24, 21.15, 80.36, 4672.00, 21.15, 64, 181.49
21430114_16:39:27, 21.18, 80.36, 4672.00, 21.18, 65, 186.42
21430114_16:39:30, 21.18, 80.36, 4672.00, 21.18, 65, 186.48
21430114_16:39:33, 21.16, 80.36, 4672.00, 21.16, 65, 184.24
21430114_16:39:37, 21.14, 80.36, 4672.00, 21.14, 64, 180.40
21430114_16:39:40, 21.12, 80.36, 4672.00, 21.12, 64, 178.78
21430114_16:39:43, 21.15, 80.39, 4672.00, 21.15, 65, 183.48
21430114_16:39:46, 21.15, 80.45, 4670.00, 21.15, 65, 183.52
21430114_16:39:49, 21.15, 80.47, 2650.00, 21.15, 65, 183.82
21430114_16:39:52, 21.21, 78.94, 3874.00, 21.21, 67, 193.20
21430114_16:39:55, 21.26, 77.09, 4649.00, 21.26, 68, 202.57
21430114_16:39:59, 21.28, 76.36, 4647.00, 21.28, 69, 204.67
21430114_16:40:02, 21.28, 76.35, 4649.00, 21.28, 69, 205.09
21430114_16:40:05, 21.22, 76.64, 4647.00, 21.22, 67, 196.13
21430114_16:40:08, 21.23, 77.07, 4645.00, 21.23, 68, 199.75
21430114_16:40:11, 21.18, 77.45, 4647.00, 21.18, 66, 190.97
21430114_16:40:14, 21.19, 77.83, 4647.00, 21.19, 67, 194.06
21430114_16:40:18, 21.12, 78.17, 4645.00, 21.12, 65, 183.06
21430114_16:40:21, 21.08, 78.55, 4647.00, 21.08, 64, 177.08
21430114_16:40:24, 21.09, 78.80, 4645.00, 21.09, 64, 179.83
21430114_16:40:27, 21.09, 78.97, 4645.00, 21.09, 64, 179.88
21430114_16:40:30, 21.05, 79.10, 4645.00, 21.05, 63, 173.15
21430114_16:40:33, 21.04, 79.22, 4647.00, 21.04, 62, 171.51
21430114_16:40:37, 21.08, 79.35, 4645.00, 21.08, 64, 178.64
21430114_16:40:40, 21.04, 79.46, 4645.00, 21.04, 62, 171.45
21430114_16:40:43, 21.02, 79.53, 4645.00, 21.02, 62, 169.79
21430114_16:40:46, 21.05, 79.66, 4643.00, 21.05, 63, 174.30
21430114_16:40:49, 21.05, 79.72, 4643.00, 21.05, 63, 174.13
21430114_16:40:52, 21.02, 79.76, 4643.00, 21.02, 62, 169.91
21430114_16:40:56, 21.02, 79.82, 4643.00, 21.02, 62, 170.22
21430114_16:40:59, 21.05, 79.89, 4641.00, 21.05, 63, 174.60
21430114_16:41:02, 21.01, 79.95, 4643.00, 21.01, 62, 167.94
21430114_16:41:05, 21.02, 80.00, 4645.00, 21.02, 62, 170.53
21430114_16:41:08, 20.98, 80.07, 4643.00, 20.98, 61, 163.52
21430114_16:41:11, 20.98, 80.15, 4641.00, 20.98, 61, 163.91
21430114_16:41:15, 20.99, 80.20, 4643.00, 20.99, 61, 166.03
21430114_16:41:18, 20.98, 80.24, 4643.00, 20.98, 61, 163.73
21430114_16:41:21, 20.97, 80.28, 4645.00, 20.97, 60, 161.66
21430114_16:41:24, 20.99, 80.34, 4643.00, 20.99, 61, 166.05
21430114_16:41:27, 20.97, 80.42, 4643.00, 20.97, 60, 161.45
21430114_16:41:30, 20.97, 80.44, 4643.00, 20.97, 60, 161.65
21430114_16:41:34, 20.93, 80.47, 4643.00, 20.93, 59, 154.67
21430114_16:41:37, 20.94, 80.54, 4645.00, 20.94, 60, 157.11
21430114_16:41:40, 20.95, 80.67, 4643.00, 20.95, 60, 159.45
21430114_16:41:43, 20.90, 80.71, 4643.00, 20.90, 58, 149.68
21430114_16:41:46, 20.86, 80.81, 4643.00, 20.86, 57, 143.57
21430114_16:41:49, 20.90, 80.84, 4641.00, 20.90, 58, 150.17
21430114_16:41:53, 20.87, 80.91, 4641.00, 20.87, 57, 145.23
21430114_16:41:56, 20.87, 80.99, 4641.00, 20.87, 57, 145.24
21430114_16:41:59, 20.84, 81.03, 4641.00, 20.84, 56, 140.22
21430114_16:42:02, 20.87, 81.14, 4639.00, 20.87, 57, 144.95
21430114_16:42:05, 20.84, 81.21, 4639.00, 20.84, 56, 139.64
21430114_16:42:08, 20.87, 81.25, 4639.00, 20.87, 57, 144.37
21430114_16:42:12, 20.86, 81.30, 4641.00, 20.86, 57, 141.65
21430114_16:42:15, 20.84, 81.36, 4639.00, 20.84, 56, 138.90
21430114_16:42:18, 20.84, 81.39, 4639.00, 20.84, 56, 138.74
21430114_16:42:21, 20.86, 81.44, 4639.00, 20.86, 57, 141.01
21430114_16:42:24, 20.87, 81.46, 4643.00, 20.87, 57, 142.73
21430114_16:42:27, 20.88, 81.50, 4639.00, 20.88, 57, 144.49
21430114_16:42:31, 20.87, 81.55, 4641.00, 20.87, 57, 141.96
21430114_16:42:34, 20.88, 81.56, 4639.00, 20.88, 57, 144.00
21430114_16:42:37, 20.91, 81.57, 4641.00, 20.91, 58, 148.39
21430114_16:42:40, 20.90, 81.56, 4641.00, 20.90, 57, 145.32
21430114_16:42:43, 20.90, 81.56, 4639.00, 20.90, 57, 145.27
21430114_16:42:46, 20.91, 81.61, 4639.00, 20.91, 58, 147.66
21430114_16:42:50, 20.91, 81.62, 4641.00, 20.91, 58, 147.32
21430114_16:42:53, 20.93, 81.61, 4641.00, 20.93, 58, 149.31
21430114_16:42:56, 20.95, 81.64, 4639.00, 20.95, 59, 153.78
21430114_16:42:59, 20.97, 81.63, 4639.00, 20.97, 59, 155.56
21430114_16:43:02, 20.97, 81.64, 4641.00, 20.97, 59, 155.36
21430114_16:43:05, 20.95, 81.61, 4639.00, 20.95, 59, 153.14
21430114_16:43:08, 20.98, 81.63, 4639.00, 20.98, 60, 157.50
21430114_16:43:12, 20.97, 81.63, 4639.00, 20.97, 59, 155.04
21430114_16:43:15, 20.98, 81.65, 4641.00, 20.98, 60, 157.27
21430114_16:43:18, 20.97, 81.63, 4639.00, 20.97, 59, 154.93
21430114_16:43:21, 20.98, 81.63, 4639.00, 20.98, 60, 157.17
21430114_16:43:24, 20.95, 81.61, 4639.00, 20.95, 59, 152.67
21430114_16:43:27, 20.97, 81.61, 4639.00, 20.97, 59, 155.01
21430114_16:43:31, 20.97, 81.67, 4639.00, 20.97, 59, 154.81
21430114_16:43:34, 20.95, 81.68, 4639.00, 20.95, 59, 152.58
21430114_16:43:37, 20.95, 81.68, 4639.00, 20.95, 59, 152.63
21430114_16:43:40, 20.94, 81.67, 4639.00, 20.94, 58, 149.94
21430114_16:43:43, 20.93, 81.70, 4639.00, 20.93, 58, 147.81
21430114_16:43:46, 20.95, 81.76, 4637.00, 20.95, 59, 152.56
21430114_16:43:50, 20.98, 81.77, 4639.00, 20.98, 59, 156.50
21430114_16:43:53, 20.99, 81.82, 4637.00, 20.99, 60, 158.35
21430114_16:43:56, 20.97, 81.77, 4637.00, 20.97, 59, 153.88
21430114_16:43:59, 20.95, 81.75, 4639.00, 20.95, 59, 151.92
21430114_16:44:02, 20.95, 81.79, 4639.00, 20.95, 59, 151.97
21430114_16:44:05, 20.97, 81.75, 4637.00, 20.97, 59, 154.04
21430114_16:44:09, 20.94, 81.76, 4637.00, 20.94, 58, 149.08
21430114_16:44:12, 20.94, 81.76, 4637.00, 20.94, 58, 149.25
21430114_16:44:15, 20.97, 81.78, 4635.00, 20.97, 59, 153.89
21430114_16:44:18, 20.97, 81.80, 4637.00, 20.97, 59, 153.53
21430114_16:44:21, 20.98, 81.83, 4637.00, 20.98, 59, 155.63
21430114_16:44:24, 20.95, 81.79, 4637.00, 20.95, 59, 151.13
21430114_16:44:28, 20.97, 81.78, 4637.00, 20.97, 59, 153.47
21430114_16:44:31, 20.97, 81.76, 4635.00, 20.97, 59, 153.27
21430114_16:44:34, 20.98, 81.79, 4637.00, 20.98, 59, 155.37
21430114_16:44:37, 20.95, 81.80, 4637.00, 20.95, 58, 150.87
21430114_16:44:40, 20.98, 81.82, 4637.00, 20.98, 59, 155.38
21430114_16:44:43, 20.98, 81.84, 4637.00, 20.98, 59, 155.07
21430114_16:44:47, 20.97, 81.85, 4637.00, 20.97, 59, 152.87
21430114_16:44:50, 20.98, 81.87, 4639.00, 20.98, 59, 155.10
21430114_16:44:53, 20.98, 81.88, 4639.00, 20.98, 59, 154.93
21430114_16:44:56, 21.01, 81.86, 4637.00, 21.01, 60, 159.65
21430114_16:44:59, 20.98, 81.85, 4637.00, 20.98, 59, 154.62
21430114_16:45:02, 20.99, 81.84, 4637.00, 20.99, 60, 157.04
21430114_16:45:06, 20.99, 81.84, 4637.00, 20.99, 59, 156.89
21430114_16:45:09, 20.97, 81.84, 4639.00, 20.97, 59, 152.56
21430114_16:45:12, 21.01, 81.85, 4637.00, 21.01, 60, 159.68
21430114_16:45:15, 21.02, 81.82, 4639.00, 21.02, 60, 161.44
21430114_16:45:18, 20.99, 81.78, 4637.00, 20.99, 59, 156.59
21430114_16:45:21, 20.99, 81.79, 4637.00, 20.99, 59, 156.88
21430114_16:45:25, 21.02, 81.79, 4637.00, 21.02, 60, 161.62
21430114_16:45:28, 20.99, 81.80, 4635.00, 20.99, 59, 156.62
21430114_16:45:31, 20.98, 81.77, 4637.00, 20.98, 59, 154.74
21430114_16:45:34, 20.97, 81.81, 4635.00, 20.97, 59, 152.67
21430114_16:45:37, 21.01, 81.84, 4635.00, 21.01, 60, 159.66
21430114_16:45:40, 20.99, 81.82, 4637.00, 20.99, 59, 156.66
21430114_16:45:43, 21.02, 81.86, 4637.00, 21.02, 60, 161.57
21430114_16:45:47, 21.01, 81.90, 4639.00, 21.01, 60, 159.16
21430114_16:45:50, 20.98, 81.85, 4639.00, 20.98, 59, 154.56
21430114_16:45:53, 21.02, 81.86, 4639.00, 21.02, 60, 161.73
21430114_16:45:56, 21.01, 81.89, 4639.00, 21.01, 60, 159.19
21430114_16:45:59, 20.99, 81.86, 4637.00, 20.99, 59, 156.75
21430114_16:46:02, 21.01, 81.84, 4639.00, 21.01, 60, 159.50
21430114_16:46:06, 21.01, 81.84, 4639.00, 21.01, 60, 159.36
21430114_16:46:09, 21.01, 81.83, 4641.00, 21.01, 60, 159.38
21430114_16:46:12, 20.98, 81.79, 4639.00, 20.98, 59, 154.64
21430114_16:46:15, 21.01, 81.80, 4639.00, 21.01, 60, 159.65
21430114_16:46:18, 20.98, 81.80, 4639.00, 20.98, 59, 154.62
21430114_16:46:21, 20.97, 81.79, 4639.00, 20.97, 59, 152.72
21430114_16:46:25, 20.98, 81.80, 4637.00, 20.98, 59, 154.95
21430114_16:46:28, 20.99, 81.82, 4639.00, 20.99, 59, 156.94
21430114_16:46:31, 20.99, 81.78, 4637.00, 20.99, 59, 156.80
21430114_16:46:34, 20.99, 81.79, 4637.00, 20.99, 59, 156.78
21430114_16:46:37, 21.01, 81.82, 4637.00, 21.01, 60, 159.37
21430114_16:46:41, 21.04, 81.84, 4637.00, 21.04, 61, 163.56
21430114_16:46:44, 21.02, 81.79, 4637.00, 21.02, 60, 161.20
21430114_16:46:47, 20.99, 81.82, 4637.00, 20.99, 59, 156.62
21430114_16:46:50, 20.98, 81.78, 4635.00, 20.98, 59, 154.74
21430114_16:46:53, 20.98, 81.77, 4635.00, 20.98, 59, 154.84
21430114_16:46:56, 20.97, 81.77, 4635.00, 20.97, 59, 152.64
21430114_16:47:00, 20.99, 81.82, 4635.00, 20.99, 60, 157.03
21430114_16:47:03, 20.99, 81.80, 4637.00, 20.99, 59, 156.76
21430114_16:47:06, 21.01, 81.84, 4637.00, 21.01, 60, 159.34
21430114_16:47:09, 20.98, 81.83, 4637.00, 20.98, 59, 154.44
21430114_16:47:12, 20.95, 81.83, 4637.00, 20.95, 58, 150.37
21430114_16:47:15, 20.99, 81.87, 4637.00, 20.99, 60, 157.04
21430114_16:47:19, 20.98, 81.86, 4637.00, 20.98, 59, 154.46
21430114_16:47:22, 20.97, 81.88, 4639.00, 20.97, 59, 152.40
21430114_16:47:25, 20.98, 81.95, 4637.00, 20.98, 59, 154.63
21430114_16:47:28, 21.01, 81.98, 4641.00, 21.01, 60, 159.21
21430114_16:47:31, 20.98, 81.95, 4637.00, 20.98, 59, 154.18
21430114_16:47:34, 20.99, 81.95, 4635.00, 20.99, 59, 156.60
21430114_16:47:38, 20.98, 81.97, 4635.00, 20.98, 59, 154.30
21430114_16:47:41, 21.02, 81.97, 4635.00, 21.02, 60, 161.31
21430114_16:47:44, 21.01, 81.99, 4635.00, 21.01, 60, 158.77
21430114_16:47:47, 20.99, 82.03, 4635.00, 20.99, 59, 156.33
21430114_16:47:50, 20.97, 82.05, 4633.00, 20.97, 59, 152.15
21430114_16:47:53, 20.97, 82.08, 4635.00, 20.97, 59, 152.36
21430114_16:47:57, 20.97, 82.09, 4635.00, 20.97, 59, 152.29
21430114_16:48:00, 20.97, 82.10, 4637.00, 20.97, 59, 152.23
21430114_16:48:03, 20.99, 82.12, 4637.00, 20.99, 59, 156.49
21430114_16:48:06, 20.98, 82.13, 4637.00, 20.98, 59, 154.05
21430114_16:48:09, 20.99, 82.10, 4637.00, 20.99, 59, 156.31
21430114_16:48:12, 20.97, 82.08, 4639.00, 20.97, 59, 151.84
21430114_16:48:15, 20.98, 82.10, 4637.00, 20.98, 59, 154.20
21430114_16:48:19, 20.99, 82.12, 4637.00, 20.99, 59, 156.19
21430114_16:48:22, 20.99, 82.10, 4637.00, 20.99, 59, 156.05
21430114_16:48:25, 20.98, 82.11, 4635.00, 20.98, 59, 153.87
21430114_16:48:28, 20.98, 82.09, 4637.00, 20.98, 59, 153.97
21430114_16:48:31, 20.99, 82.12, 4635.00, 20.99, 59, 156.10
21430114_16:48:34, 20.97, 82.15, 4637.00, 20.97, 59, 151.62
21430114_16:48:38, 20.98, 82.19, 4637.00, 20.98, 59, 153.99
21430114_16:48:41, 20.99, 82.19, 4639.00, 20.99, 59, 155.98
21430114_16:48:44, 20.99, 82.18, 4639.00, 20.99, 59, 155.84
21430114_16:48:47, 21.01, 82.18, 4635.00, 21.01, 60, 158.42
21430114_16:48:50, 21.02, 82.17, 4639.00, 21.02, 60, 160.45
21430114_16:48:53, 21.05, 82.16, 4637.00, 21.05, 61, 164.69
21430114_16:48:57, 21.05, 82.12, 4635.00, 21.05, 61, 164.52
21430114_16:49:00, 21.04, 82.08, 4637.00, 21.04, 61, 162.46
21430114_16:49:03, 21.05, 82.05, 4637.00, 21.05, 61, 164.83
21430114_16:49:06, 21.01, 82.04, 4637.00, 21.01, 60, 158.31
21430114_16:49:09, 21.08, 82.02, 4637.00, 21.08, 62, 169.98
21430114_16:49:12, 21.04, 82.05, 4635.00, 21.04, 61, 162.52
21430114_16:49:16, 21.05, 82.04, 4637.00, 21.05, 61, 165.19
21430114_16:49:19, 21.05, 82.05, 4635.00, 21.05, 61, 165.15
21430114_16:49:22, 21.04, 82.00, 4637.00, 21.04, 61, 163.09
21430114_16:49:25, 21.02, 82.03, 4637.00, 21.02, 60, 161.14
21430114_16:49:28, 20.99, 82.01, 4637.00, 20.99, 59, 156.56
21430114_16:49:31, 20.98, 82.14, 4637.00, 20.98, 59, 154.68
21430114_16:49:35, 20.99, 82.17, 4637.00, 20.99, 59, 156.94
21430114_16:49:38, 21.01, 82.20, 4637.00, 21.01, 60, 159.39
21430114_16:49:41, 20.99, 82.13, 4635.00, 20.99, 59, 156.65
21430114_16:49:44, 21.04, 82.19, 4637.00, 21.04, 61, 163.73
21430114_16:49:47, 21.01, 82.21, 4637.00, 21.01, 60, 159.05
21430114_16:49:50, 20.98, 82.22, 4637.00, 20.98, 59, 154.58
21430114_16:49:54, 20.99, 82.25, 4635.00, 20.99, 59, 157.00
21430114_16:49:57, 20.99, 82.25, 4635.00, 20.99, 59, 156.85
21430114_16:50:00, 20.99, 82.23, 4635.00, 20.99, 59, 156.84
21430114_16:50:03, 20.99, 82.24, 4635.00, 20.99, 59, 156.83
21430114_16:50:06, 21.01, 82.22, 4635.00, 21.01, 60, 159.41
21430114_16:50:09, 20.99, 82.26, 4635.00, 20.99, 59, 156.68
21430114_16:50:13, 21.02, 82.25, 4633.00, 21.02, 60, 161.59
21430114_16:50:16, 21.01, 82.23, 4635.00, 21.01, 60, 159.18
21430114_16:50:19, 21.01, 82.19, 4637.00, 21.01, 60, 159.33
21430114_16:50:22, 21.04, 82.19, 4637.00, 21.04, 61, 163.68
21430114_16:50:25, 20.99, 82.16, 4635.00, 20.99, 59, 156.56
21430114_16:50:28, 21.01, 82.19, 4635.00, 21.01, 60, 159.58
21430114_16:50:31, 21.01, 82.25, 4635.00, 21.01, 60, 159.44
21430114_16:50:35, 20.99, 82.23, 4635.00, 20.99, 59, 156.86
21430114_16:50:38, 20.98, 82.29, 4635.00, 20.98, 59, 154.85
21430114_16:50:41, 21.01, 82.33, 4637.00, 21.01, 60, 159.70
21430114_16:50:44, 20.98, 82.34, 4637.00, 20.98, 59, 154.67
21430114_16:50:47, 20.99, 82.32, 4637.00, 20.99, 60, 157.09
21430114_16:50:50, 21.02, 82.36, 4637.00, 21.02, 60, 161.71
21430114_16:50:54, 21.02, 82.31, 4639.00, 21.02, 60, 161.46
21430114_16:50:57, 20.98, 82.23, 4637.00, 20.98, 59, 154.59
21430114_16:51:00, 21.01, 82.27, 4637.00, 21.01, 60, 159.73
21430114_16:51:03, 21.02, 82.31, 4637.00, 21.02, 60, 161.62
21430114_16:51:06, 21.04, 82.35, 4637.00, 21.04, 61, 163.70
21430114_16:51:09, 20.99, 82.33, 4637.00, 20.99, 59, 156.72
21430114_16:51:13, 20.99, 82.27, 4637.00, 20.99, 60, 157.14
21430114_16:51:16, 20.97, 82.32, 4637.00, 20.97, 59, 152.80
21430114_16:51:19, 20.97, 82.35, 4639.00, 20.97, 59, 153.00
21430114_16:51:22, 20.98, 82.40, 4637.00, 20.98, 59, 155.10
21430114_16:51:25, 20.99, 82.43, 4637.00, 20.99, 60, 157.09
21430114_16:51:28, 20.98, 82.48, 4639.00, 20.98, 59, 154.79
21430114_16:51:32, 20.98, 82.47, 4641.00, 20.98, 59, 154.88
21430114_16:51:35, 20.99, 82.42, 4639.00, 20.99, 60, 157.01
21430114_16:51:38, 20.98, 82.51, 4641.00, 20.98, 59, 154.70
21430114_16:51:41, 20.99, 82.50, 4637.00, 20.99, 59, 156.96
21430114_16:51:44, 21.02, 82.47, 4639.00, 21.02, 60, 161.57
21430114_16:51:47, 21.01, 82.43, 4637.00, 21.01, 60, 159.16
21430114_16:51:51, 21.01, 82.39, 4637.00, 21.01, 60, 159.32
21430114_16:51:54, 21.04, 82.37, 4639.00, 21.04, 61, 163.66
21430114_16:51:57, 21.02, 82.30, 4639.00, 21.02, 60, 161.31
21430114_16:52:00, 21.02, 82.30, 4637.00, 21.02, 60, 161.49
21430114_16:52:03, 21.02, 82.32, 4639.00, 21.02, 60, 161.54
21430114_16:52:06, 21.04, 82.31, 4639.00, 21.04, 61, 163.75
21430114_16:52:10, 21.02, 82.26, 4639.00, 21.02, 60, 161.53
21430114_16:52:13, 21.04, 82.20, 4637.00, 21.04, 61, 163.87
21430114_16:52:16, 21.04, 82.24, 4637.00, 21.04, 61, 163.81
21430114_16:52:19, 21.04, 82.19, 4637.00, 21.04, 61, 163.89
21430114_16:52:22, 21.01, 82.26, 4635.00, 21.01, 60, 159.64
21430114_16:52:25, 21.04, 82.28, 4639.00, 21.04, 61, 164.25
21430114_16:52:29, 21.02, 82.29, 4637.00, 21.02, 60, 161.89
21430114_16:52:32, 21.07, 82.30, 4639.00, 21.07, 62, 169.00
21430114_16:52:35, 21.05, 82.26, 4637.00, 21.05, 61, 166.11
21430114_16:52:38, 21.07, 82.25, 4637.00, 21.07, 62, 168.96
21430114_16:52:41, 21.08, 82.25, 4637.00, 21.08, 62, 171.10
21430114_16:52:44, 21.02, 82.13, 4639.00, 21.02, 61, 162.04
21430114_16:52:48, 20.99, 82.11, 4639.00, 20.99, 60, 157.89
21430114_16:52:51, 21.01, 82.17, 4637.00, 21.01, 60, 160.77
21430114_16:52:54, 21.01, 82.20, 4637.00, 21.01, 60, 160.63
21430114_16:52:57, 21.02, 82.25, 4639.00, 21.02, 61, 162.81
21430114_16:53:00, 21.04, 82.28, 4637.00, 21.04, 61, 164.89
21430114_16:53:03, 21.04, 82.23, 4639.00, 21.04, 61, 164.83
21430114_16:53:06, 21.04, 82.24, 4637.00, 21.04, 61, 164.91
21430114_16:53:10, 21.05, 82.21, 4639.00, 21.05, 62, 167.14
21430114_16:53:13, 21.05, 82.20, 4639.00, 21.05, 62, 167.11
21430114_16:53:16, 21.05, 82.21, 4639.00, 21.05, 62, 167.21
21430114_16:53:19, 21.05, 82.19, 4639.00, 21.05, 62, 167.31
21430114_16:53:22, 21.04, 82.19, 4641.00, 21.04, 61, 165.25
21430114_16:53:25, 21.05, 82.15, 4639.00, 21.05, 62, 167.62
21430114_16:53:29, 21.01, 82.07, 4639.00, 21.01, 60, 161.10
21430114_16:53:32, 20.99, 82.06, 4639.00, 20.99, 60, 158.93
21430114_16:53:35, 21.02, 82.08, 4639.00, 21.02, 61, 163.84
21430114_16:53:38, 21.02, 82.08, 4639.00, 21.02, 61, 163.59
21430114_16:53:41, 21.07, 82.06, 4637.00, 21.07, 62, 170.56
