20180705_11:04:14, 21.01, 93.46, 32.00, 21.01, 40, 54.45
20180705_11:04:18, 20.99, 93.44, 31.00, 20.99, 39, 51.58
20180705_11:04:21, 20.98, 93.46, 31.00, 20.98, 39, 49.57
20180705_11:04:24, 20.99, 93.41, 31.00, 20.99, 39, 51.82
20180705_11:04:27, 21.02, 93.43, 31.00, 21.02, 40, 56.44
20180705_11:04:30, 21.01, 93.45, 31.00, 21.01, 40, 54.03
20180705_11:04:33, 20.99, 93.44, 31.00, 20.99, 39, 51.59
20180705_11:04:37, 21.01, 93.44, 31.00, 21.01, 40, 54.33
20180705_11:04:40, 21.01, 93.44, 31.00, 21.01, 40, 54.19
20180705_11:04:43, 20.99, 93.45, 31.00, 20.99, 39, 51.62
20180705_11:04:46, 20.97, 93.47, 31.00, 20.97, 39, 47.44
20180705_11:04:49, 20.99, 93.47, 30.00, 20.99, 39, 51.97
20180705_11:04:52, 21.02, 93.45, 30.00, 21.02, 40, 56.45
20180705_11:04:56, 20.99, 93.44, 30.00, 20.99, 39, 51.45
20180705_11:04:59, 21.02, 93.46, 30.00, 21.02, 40, 56.49
20180705_11:05:02, 21.01, 93.44, 30.00, 21.01, 40, 54.08
20180705_11:05:05, 21.01, 93.43, 30.00, 21.01, 40, 54.23
20180705_11:05:08, 20.99, 93.45, 30.00, 20.99, 39, 51.66
20180705_11:05:11, 21.01, 93.47, 30.00, 21.01, 40, 54.40
20180705_11:05:15, 20.99, 93.42, 30.00, 20.99, 39, 51.67
20180705_11:05:18, 20.99, 93.43, 30.00, 20.99, 39, 51.82
20180705_11:05:21, 20.99, 93.47, 30.00, 20.99, 39, 51.81
20180705_11:05:24, 21.01, 93.44, 30.00, 21.01, 40, 54.39
20180705_11:05:27, 20.98, 93.45, 30.00, 20.98, 39, 49.50
20180705_11:05:30, 20.98, 93.46, 30.00, 20.98, 39, 49.75
20180705_11:05:34, 21.01, 93.46, 30.00, 21.01, 40, 54.47
20180705_11:05:37, 20.98, 93.44, 30.00, 20.98, 39, 49.44
20180705_11:05:40, 20.99, 93.47, 30.00, 20.99, 39, 51.86
20180705_11:05:43, 20.99, 93.40, 30.00, 20.99, 39, 51.72
20180705_11:05:46, 20.99, 93.48, 30.00, 20.99, 39, 51.70
20180705_11:05:49, 21.01, 93.44, 30.00, 21.01, 40, 54.29
20180705_11:05:53, 21.01, 93.47, 30.00, 21.01, 40, 54.15
20180705_11:05:56, 21.01, 93.48, 30.00, 21.01, 40, 54.17
20180705_11:05:59, 20.97, 93.46, 30.00, 20.97, 39, 47.27
20180705_11:06:02, 20.99, 93.47, 30.00, 20.99, 39, 51.96
20180705_11:06:05, 20.99, 93.45, 30.00, 20.99, 39, 51.68
20180705_11:06:08, 21.01, 93.47, 30.00, 21.01, 40, 54.27
20180705_11:06:12, 20.98, 93.48, 31.00, 20.98, 39, 49.37
20180705_11:06:15, 21.02, 93.47, 31.00, 21.02, 40, 56.55
20180705_11:06:18, 20.99, 93.43, 31.00, 20.99, 39, 51.41
20180705_11:06:21, 20.99, 93.43, 32.00, 20.99, 39, 51.69
20180705_11:06:24, 20.99, 93.47, 32.00, 20.99, 39, 51.68
20180705_11:06:27, 20.98, 93.44, 32.00, 20.98, 39, 49.51
20180705_11:06:30, 20.99, 93.43, 32.00, 20.99, 39, 51.76
20180705_11:06:34, 21.01, 93.44, 32.00, 21.01, 40, 54.22
20180705_11:06:37, 21.01, 93.41, 32.00, 21.01, 40, 54.08
20180705_11:06:40, 20.99, 93.42, 33.00, 20.99, 39, 51.50
20180705_11:06:43, 21.01, 93.42, 33.00, 21.01, 40, 54.25
20180705_11:06:46, 20.99, 93.41, 33.00, 20.99, 39, 51.51
20180705_11:06:49, 20.99, 93.44, 33.00, 20.99, 39, 51.66
20180705_11:06:53, 20.99, 93.44, 34.00, 20.99, 39, 51.65
20180705_11:06:56, 21.01, 93.44, 34.00, 21.01, 40, 54.23
20180705_11:06:59, 20.99, 93.45, 34.00, 20.99, 39, 51.50
20180705_11:07:02, 20.99, 93.41, 34.00, 20.99, 39, 51.65
20180705_11:07:05, 20.99, 93.44, 34.00, 20.99, 39, 51.64
20180705_11:07:08, 20.99, 93.41, 34.00, 20.99, 39, 51.63
20180705_11:07:12, 20.98, 93.41, 34.00, 20.98, 39, 49.45
20180705_11:07:15, 21.02, 93.44, 34.00, 21.02, 40, 56.47
20180705_11:07:18, 20.99, 93.42, 34.00, 20.99, 39, 51.33
20180705_11:07:21, 20.98, 93.42, 34.00, 20.98, 39, 49.45
20180705_11:07:24, 21.02, 93.42, 34.00, 21.02, 40, 56.47
20180705_11:07:28, 21.01, 93.44, 34.00, 21.01, 40, 53.93
20180705_11:07:31, 20.99, 93.42, 34.00, 20.99, 39, 51.49
20180705_11:07:34, 21.01, 93.39, 34.00, 21.01, 40, 54.23
20180705_11:07:37, 21.01, 93.39, 34.00, 21.01, 40, 54.09
20180705_11:07:40, 21.02, 93.39, 34.00, 21.02, 40, 56.28
20180705_11:07:43, 20.98, 93.41, 34.00, 20.98, 39, 49.27
20180705_11:07:46, 20.99, 93.44, 34.00, 20.99, 39, 51.82
20180705_11:07:50, 21.01, 93.41, 34.00, 21.01, 40, 54.27
20180705_11:07:53, 21.01, 93.43, 34.00, 21.01, 40, 54.13
20180705_11:07:56, 21.02, 93.38, 33.00, 21.02, 40, 56.32
20180705_11:07:59, 20.99, 93.40, 33.00, 20.99, 39, 51.47
20180705_11:08:02, 21.01, 93.41, 33.00, 21.01, 40, 54.35
20180705_11:08:05, 20.99, 93.37, 33.00, 20.99, 39, 51.62
20180705_11:08:09, 21.01, 93.38, 32.00, 21.01, 40, 54.36
20180705_11:08:12, 21.01, 93.38, 32.00, 21.01, 40, 54.22
20180705_11:08:15, 20.99, 93.39, 32.00, 20.99, 39, 51.65
20180705_11:08:18, 20.98, 93.39, 32.00, 20.98, 39, 49.63
20180705_11:08:21, 20.99, 93.38, 32.00, 20.99, 39, 51.89
20180705_11:08:24, 20.99, 93.39, 31.00, 20.99, 39, 51.75
20180705_11:08:28, 21.01, 93.42, 31.00, 21.01, 40, 54.33
20180705_11:08:31, 21.01, 93.39, 31.00, 21.01, 40, 54.19
20180705_11:08:34, 21.01, 93.40, 31.00, 21.01, 40, 54.21
20180705_11:08:37, 21.01, 93.40, 30.00, 21.01, 40, 54.24
20180705_11:08:40, 20.98, 93.36, 30.00, 20.98, 39, 49.50
20180705_11:08:43, 20.99, 93.39, 30.00, 20.99, 39, 51.92
20180705_11:08:47, 21.01, 93.41, 30.00, 21.01, 40, 54.37
20180705_11:08:50, 21.01, 93.39, 30.00, 21.01, 40, 54.23
20180705_11:08:53, 20.99, 93.42, 29.00, 20.99, 39, 51.65
20180705_11:08:56, 20.99, 93.41, 29.00, 20.99, 39, 51.80
20180705_11:08:59, 21.01, 93.38, 29.00, 21.01, 40, 54.39
20180705_11:09:02, 21.01, 93.41, 29.00, 21.01, 40, 54.25
20180705_11:09:06, 21.01, 93.38, 29.00, 21.01, 40, 54.27
20180705_11:09:09, 21.02, 93.41, 29.00, 21.02, 40, 56.45
20180705_11:09:12, 21.01, 93.41, 29.00, 21.01, 40, 54.21
20180705_11:09:15, 20.99, 93.37, 29.00, 20.99, 39, 51.76
20180705_11:09:18, 21.01, 93.37, 29.00, 21.01, 40, 54.51
20180705_11:09:21, 20.99, 93.37, 28.00, 20.99, 39, 51.77
20180705_11:09:25, 20.99, 93.38, 28.00, 20.99, 39, 51.92
20180705_11:09:28, 20.99, 93.35, 28.00, 20.99, 39, 51.91
20180705_11:09:31, 20.99, 93.38, 28.00, 20.99, 39, 51.90
20180705_11:09:34, 20.98, 93.38, 28.00, 20.98, 39, 49.73
20180705_11:09:37, 21.01, 93.40, 28.00, 21.01, 40, 54.58
20180705_11:09:40, 20.99, 93.39, 28.00, 20.99, 39, 51.71
20180705_11:09:44, 20.98, 93.39, 28.00, 20.98, 39, 49.70
20180705_11:09:47, 20.98, 93.39, 28.00, 20.98, 39, 49.80
20180705_11:09:50, 20.98, 93.39, 28.00, 20.98, 39, 49.76
20180705_11:09:53, 21.01, 93.41, 28.00, 21.01, 40, 54.48
20180705_11:09:56, 20.99, 93.39, 28.00, 20.99, 39, 51.61
20180705_11:09:59, 20.99, 93.39, 28.00, 20.99, 39, 51.76
20180705_11:10:02, 20.99, 93.37, 28.00, 20.99, 39, 51.75
20180705_11:10:06, 20.99, 93.38, 28.00, 20.99, 39, 51.74
20180705_11:10:09, 20.98, 93.39, 28.00, 20.98, 39, 49.56
20180705_11:10:12, 21.01, 93.35, 28.00, 21.01, 40, 54.42
20180705_11:10:15, 20.99, 93.34, 28.00, 20.99, 39, 51.55
20180705_11:10:18, 20.99, 93.34, 28.00, 20.99, 39, 51.70
20180705_11:10:21, 21.01, 93.35, 28.00, 21.01, 40, 54.28
20180705_11:10:25, 21.01, 93.34, 28.00, 21.01, 40, 54.15
20180705_11:10:28, 20.98, 93.33, 28.00, 20.98, 39, 49.41
20180705_11:10:31, 20.99, 93.32, 28.00, 20.99, 39, 51.83
20180705_11:10:34, 20.98, 93.34, 28.00, 20.98, 39, 49.52
20180705_11:10:37, 20.95, 93.33, 28.00, 20.95, 38, 45.29
20180705_11:10:40, 20.98, 93.30, 28.00, 20.98, 39, 49.79
20180705_11:10:44, 20.99, 93.32, 28.00, 20.99, 39, 51.65
20180705_11:10:47, 20.99, 93.36, 28.00, 20.99, 39, 51.50
20180705_11:10:50, 20.99, 93.32, 28.00, 20.99, 39, 51.49
20180705_11:10:53, 20.97, 93.32, 28.00, 20.97, 39, 47.16
20180705_11:10:56, 20.98, 93.36, 28.00, 20.98, 39, 49.52
20180705_11:10:59, 20.98, 93.33, 28.00, 20.98, 39, 49.35
20180705_11:11:03, 20.98, 93.33, 28.00, 20.98, 39, 49.31
20180705_11:11:06, 20.98, 93.34, 28.00, 20.98, 39, 49.28
20180705_11:11:09, 20.99, 93.33, 28.00, 20.99, 39, 51.40
20180705_11:11:12, 20.99, 93.33, 28.00, 20.99, 39, 51.26
20180705_11:11:15, 20.98, 93.32, 28.00, 20.98, 39, 49.08
20180705_11:11:18, 20.99, 93.32, 28.00, 20.99, 39, 51.34
20180705_11:11:22, 20.98, 93.33, 28.00, 20.98, 39, 49.03
20180705_11:11:25, 20.95, 93.33, 28.00, 20.95, 38, 44.80
20180705_11:11:28, 20.98, 93.34, 28.00, 20.98, 39, 49.31
20180705_11:11:31, 20.98, 93.31, 28.00, 20.98, 39, 49.00
20180705_11:11:34, 20.99, 93.31, 28.00, 20.99, 39, 51.13
20180705_11:11:37, 20.97, 93.35, 29.00, 20.97, 38, 46.66
20180705_11:11:41, 20.98, 93.32, 29.00, 20.98, 39, 49.02
20180705_11:11:44, 20.97, 93.32, 28.00, 20.97, 38, 46.69
20180705_11:11:47, 20.97, 93.31, 29.00, 20.97, 38, 46.76
20180705_11:11:50, 20.97, 93.32, 29.00, 20.97, 38, 46.69
20180705_11:11:53, 20.98, 93.32, 28.00, 20.98, 39, 48.79
20180705_11:11:56, 20.97, 93.29, 28.00, 20.97, 38, 46.46
20180705_11:12:00, 20.97, 93.29, 28.00, 20.97, 38, 46.53
20180705_11:12:03, 20.98, 93.32, 28.00, 20.98, 39, 48.62
20180705_11:12:06, 21.01, 93.31, 28.00, 21.01, 40, 53.21
20180705_11:12:09, 20.97, 93.33, 28.00, 20.97, 38, 46.02
20180705_11:12:12, 20.97, 93.29, 28.00, 20.97, 38, 46.38
20180705_11:12:15, 20.97, 93.28, 28.00, 20.97, 38, 46.32
20180705_11:12:19, 20.98, 93.28, 28.00, 20.98, 39, 48.41
20180705_11:12:22, 20.97, 93.32, 28.00, 20.97, 38, 46.08
20180705_11:12:25, 20.99, 93.32, 28.00, 20.99, 39, 50.48
20180705_11:12:28, 20.97, 93.33, 28.00, 20.97, 38, 45.87
20180705_11:12:31, 20.95, 93.32, 28.00, 20.95, 38, 43.91
20180705_11:12:34, 21.01, 93.32, 28.00, 21.01, 40, 53.04
20180705_11:12:37, 20.98, 93.35, 27.00, 20.98, 39, 47.74
20180705_11:12:41, 20.97, 93.32, 27.00, 20.97, 38, 45.83
20180705_11:12:44, 20.98, 93.30, 27.00, 20.98, 39, 48.06
20180705_11:12:47, 20.98, 93.33, 27.00, 20.98, 39, 47.89
20180705_11:12:50, 20.99, 93.32, 28.00, 20.99, 39, 50.02
20180705_11:12:53, 20.97, 93.30, 27.00, 20.97, 38, 45.55
20180705_11:12:57, 20.98, 93.32, 28.00, 20.98, 39, 47.91
20180705_11:13:00, 20.98, 93.30, 27.00, 20.98, 39, 47.74
20180705_11:13:03, 20.95, 93.32, 27.00, 20.95, 38, 43.38
20180705_11:13:06, 20.98, 93.30, 27.00, 20.98, 39, 47.88
20180705_11:13:09, 20.97, 93.31, 27.00, 20.97, 38, 45.41
20180705_11:13:12, 20.98, 93.32, 27.00, 20.98, 39, 47.65
20180705_11:13:16, 20.98, 93.32, 27.00, 20.98, 39, 47.47
20180705_11:13:19, 20.97, 93.35, 27.00, 20.97, 38, 45.27
20180705_11:13:22, 20.99, 93.36, 27.00, 20.99, 39, 49.67
20180705_11:13:25, 20.99, 93.27, 27.00, 20.99, 39, 49.39
20180705_11:13:28, 20.98, 93.35, 27.00, 20.98, 39, 47.22
20180705_11:13:31, 20.97, 93.33, 27.00, 20.97, 38, 45.15
20180705_11:13:34, 20.97, 93.35, 27.00, 20.97, 38, 45.22
20180705_11:13:38, 20.99, 93.33, 27.00, 20.99, 39, 49.48
20180705_11:13:41, 20.97, 93.32, 27.00, 20.97, 38, 44.88
20180705_11:13:44, 20.98, 93.35, 27.00, 20.98, 39, 47.24
20180705_11:13:47, 20.98, 93.32, 27.00, 20.98, 39, 47.07
20180705_11:13:50, 20.97, 93.34, 27.00, 20.97, 38, 44.87
20180705_11:13:53, 20.94, 93.39, 27.00, 20.94, 37, 40.18
20180705_11:13:57, 20.98, 93.38, 27.00, 20.98, 39, 47.27
20180705_11:14:00, 20.98, 93.37, 27.00, 20.98, 38, 46.81
20180705_11:14:03, 20.97, 93.34, 27.00, 20.97, 38, 44.61
20180705_11:14:06, 20.98, 93.34, 27.00, 20.98, 38, 46.84
20180705_11:14:09, 20.97, 93.35, 27.00, 20.97, 38, 44.51
20180705_11:14:12, 20.97, 93.33, 27.00, 20.97, 38, 44.57
20180705_11:14:16, 20.97, 93.36, 27.00, 20.97, 38, 44.51
20180705_11:14:19, 20.97, 93.39, 27.00, 20.97, 38, 44.45
20180705_11:14:22, 20.98, 93.37, 27.00, 20.98, 38, 46.54
20180705_11:14:25, 20.95, 93.36, 27.00, 20.95, 38, 42.05
20180705_11:14:28, 20.95, 93.41, 27.00, 20.95, 38, 42.22
20180705_11:14:31, 20.98, 93.36, 28.00, 20.98, 38, 46.46
20180705_11:14:35, 20.95, 93.37, 27.00, 20.95, 37, 41.83
20180705_11:14:38, 20.98, 93.38, 28.00, 20.98, 38, 46.33
20180705_11:14:41, 20.95, 93.36, 28.00, 20.95, 37, 41.70
20180705_11:14:44, 20.98, 93.36, 27.00, 20.98, 38, 46.20
20180705_11:14:47, 20.95, 93.38, 24.00, 20.95, 37, 41.57
20180705_11:14:50, 20.97, 93.42, 26.00, 20.97, 38, 43.91
20180705_11:14:54, 20.97, 93.43, 25.00, 20.97, 38, 43.71
20180705_11:14:57, 20.97, 93.41, 24.00, 20.97, 38, 43.65
20180705_11:15:00, 20.99, 93.42, 20.00, 20.99, 39, 47.91
20180705_11:15:03, 20.98, 93.39, 20.00, 20.98, 38, 45.47
20180705_11:15:06, 20.97, 93.40, 20.00, 20.97, 38, 43.40
20180705_11:15:09, 20.97, 93.41, 20.00, 20.97, 38, 43.47
20180705_11:15:13, 20.97, 93.41, 20.00, 20.97, 38, 43.40
20180705_11:15:16, 20.98, 93.39, 20.00, 20.98, 38, 45.50
20180705_11:15:19, 20.97, 93.43, 20.00, 20.97, 38, 43.17
20180705_11:15:22, 20.98, 93.43, 20.00, 20.98, 38, 45.40
20180705_11:15:25, 20.97, 93.43, 24.00, 20.97, 38, 43.07
20180705_11:15:28, 20.97, 93.43, 25.00, 20.97, 38, 43.14
20180705_11:15:32, 21.01, 93.42, 24.00, 21.01, 39, 49.99
20180705_11:15:35, 20.99, 93.41, 26.00, 20.99, 38, 46.99
20180705_11:15:38, 20.98, 93.42, 27.00, 20.98, 38, 44.98
20180705_11:15:41, 20.99, 93.41, 24.00, 20.99, 39, 47.24
20180705_11:15:44, 20.99, 93.41, 26.00, 20.99, 39, 47.09
20180705_11:15:47, 20.99, 93.43, 27.00, 20.99, 39, 47.08
20180705_11:15:51, 20.98, 93.42, 28.00, 20.98, 38, 44.91
20180705_11:15:54, 20.98, 93.42, 30.00, 20.98, 38, 45.00
20180705_11:15:57, 20.95, 93.44, 30.00, 20.95, 37, 40.64
20180705_11:16:00, 20.98, 93.37, 30.00, 20.98, 38, 45.14
20180705_11:16:03, 20.99, 93.42, 31.00, 20.99, 38, 47.00
20180705_11:16:06, 20.98, 93.39, 31.00, 20.98, 38, 44.69
20180705_11:16:10, 20.98, 93.43, 31.00, 20.98, 38, 44.79
20180705_11:16:13, 20.98, 93.42, 31.00, 20.98, 38, 44.75
20180705_11:16:16, 20.97, 93.44, 32.00, 20.97, 38, 42.55
20180705_11:16:19, 20.97, 93.42, 32.00, 20.97, 38, 42.62
20180705_11:16:22, 20.97, 93.44, 32.00, 20.97, 38, 42.55
20180705_11:16:25, 20.98, 93.42, 32.00, 20.98, 38, 44.65
20180705_11:16:28, 20.99, 93.38, 33.00, 20.99, 38, 46.64
20180705_11:16:32, 20.97, 93.40, 33.00, 20.97, 38, 42.17
20180705_11:16:35, 20.98, 93.42, 33.00, 20.98, 38, 44.54
20180705_11:16:38, 20.97, 93.39, 33.00, 20.97, 38, 42.20
20180705_11:16:41, 21.01, 93.42, 33.00, 21.01, 39, 49.20
20180705_11:16:44, 20.98, 93.39, 33.00, 20.98, 38, 44.03
20180705_11:16:47, 20.97, 93.42, 33.00, 20.97, 38, 42.12
20180705_11:16:51, 20.98, 93.40, 33.00, 20.98, 38, 44.36
20180705_11:16:54, 20.98, 93.43, 33.00, 20.98, 38, 44.18
20180705_11:16:57, 20.98, 93.41, 33.00, 20.98, 38, 44.15
20180705_11:17:00, 20.97, 93.39, 33.00, 20.97, 37, 41.95
20180705_11:17:03, 20.99, 93.42, 33.00, 20.99, 38, 46.34
20180705_11:17:06, 20.97, 93.44, 33.00, 20.97, 37, 41.74
20180705_11:17:10, 20.98, 93.43, 33.00, 20.98, 38, 44.10
20180705_11:17:13, 20.97, 93.43, 34.00, 20.97, 37, 41.77
20180705_11:17:16, 20.99, 93.44, 34.00, 20.99, 38, 46.16
20180705_11:17:19, 20.97, 93.44, 34.00, 20.97, 37, 41.56
20180705_11:17:22, 20.98, 93.46, 34.00, 20.98, 38, 43.93
20180705_11:17:25, 20.99, 93.43, 34.00, 20.99, 38, 45.92
20180705_11:17:29, 20.99, 93.45, 35.00, 20.99, 38, 45.77
20180705_11:17:32, 20.98, 93.44, 35.00, 20.98, 38, 43.60
20180705_11:17:35, 20.99, 93.46, 35.00, 20.99, 38, 45.86
20180705_11:17:38, 20.98, 93.44, 35.00, 20.98, 38, 43.55
20180705_11:17:41, 20.97, 93.45, 35.00, 20.97, 37, 41.48
20180705_11:17:44, 20.98, 93.47, 35.00, 20.98, 38, 43.72
20180705_11:17:48, 20.98, 93.48, 36.00, 20.98, 38, 43.54
20180705_11:17:51, 20.98, 93.50, 36.00, 20.98, 38, 43.51
20180705_11:17:54, 20.97, 93.47, 36.00, 20.97, 37, 41.31
20180705_11:17:57, 20.98, 93.49, 37.00, 20.98, 38, 43.54
20180705_11:18:00, 20.97, 93.52, 37.00, 20.97, 37, 41.20
20180705_11:18:03, 20.98, 93.52, 38.00, 20.98, 38, 43.44
20180705_11:18:07, 20.98, 93.51, 38.00, 20.98, 38, 43.26
20180705_11:18:10, 20.99, 93.48, 38.00, 20.99, 38, 45.39
20180705_11:18:13, 20.98, 93.47, 38.00, 20.98, 38, 43.08
20180705_11:18:16, 20.98, 93.50, 38.00, 20.98, 38, 43.18
20180705_11:18:19, 20.98, 93.49, 39.00, 20.98, 38, 43.14
20180705_11:18:22, 20.97, 93.48, 39.00, 20.97, 37, 40.94
20180705_11:18:26, 20.99, 93.49, 39.00, 20.99, 38, 45.33
20180705_11:18:29, 20.98, 93.49, 39.00, 20.98, 38, 42.89
20180705_11:18:32, 20.99, 93.53, 39.00, 20.99, 38, 45.15
20180705_11:18:35, 20.97, 93.48, 40.00, 20.97, 37, 40.68
20180705_11:18:38, 20.99, 93.53, 40.00, 20.99, 38, 45.21
20180705_11:18:41, 20.99, 93.49, 40.00, 20.99, 38, 44.93
20180705_11:18:45, 20.99, 93.54, 40.00, 20.99, 38, 44.92
20180705_11:18:48, 20.99, 93.53, 40.00, 20.99, 38, 44.91
20180705_11:18:51, 20.98, 93.52, 40.00, 20.98, 38, 42.74
20180705_11:18:54, 20.98, 93.54, 40.00, 20.98, 38, 42.83
20180705_11:18:57, 20.98, 93.54, 40.00, 20.98, 38, 42.80
20180705_11:19:00, 21.01, 93.57, 40.00, 21.01, 39, 47.52
20180705_11:19:04, 20.98, 93.53, 40.00, 20.98, 38, 42.48
20180705_11:19:07, 20.98, 93.54, 40.00, 20.98, 38, 42.74
20180705_11:19:10, 21.01, 93.56, 40.00, 21.01, 39, 47.46
20180705_11:19:13, 21.01, 93.55, 40.00, 21.01, 39, 47.19
20180705_11:19:16, 21.01, 93.59, 40.00, 21.01, 39, 47.21
20180705_11:19:19, 21.01, 93.53, 40.00, 21.01, 39, 47.23
20180705_11:19:23, 20.98, 93.58, 40.00, 20.98, 38, 42.49
20180705_11:19:26, 21.01, 93.55, 40.00, 21.01, 39, 47.51
20180705_11:19:29, 20.99, 93.58, 40.00, 20.99, 38, 44.64
20180705_11:19:32, 20.99, 93.58, 39.00, 20.99, 38, 44.79
20180705_11:19:35, 20.98, 93.56, 39.00, 20.98, 38, 42.62
20180705_11:19:38, 20.99, 93.55, 39.00, 20.99, 38, 44.87
20180705_11:19:42, 20.99, 93.60, 39.00, 20.99, 38, 44.73
20180705_11:19:45, 20.98, 93.54, 38.00, 20.98, 38, 42.56
20180705_11:19:48, 21.01, 93.56, 38.00, 21.01, 39, 47.41
20180705_11:19:51, 20.99, 93.58, 38.00, 20.99, 38, 44.54
20180705_11:19:54, 20.99, 93.52, 38.00, 20.99, 38, 44.69
20180705_11:19:57, 21.01, 93.56, 37.00, 21.01, 39, 47.28
20180705_11:20:01, 20.99, 93.57, 37.00, 20.99, 38, 44.54
20180705_11:20:04, 20.98, 93.55, 37.00, 20.98, 38, 42.53
20180705_11:20:07, 20.98, 93.58, 37.00, 20.98, 38, 42.62
20180705_11:20:10, 20.99, 93.58, 37.00, 20.99, 38, 44.75
20180705_11:20:13, 21.01, 93.55, 37.00, 21.01, 39, 47.20
20180705_11:20:16, 20.99, 93.59, 36.00, 20.99, 38, 44.46
20180705_11:20:20, 21.01, 93.55, 36.00, 21.01, 39, 47.21
20180705_11:20:23, 20.98, 93.57, 36.00, 20.98, 38, 42.31
20180705_11:20:26, 21.01, 93.55, 36.00, 21.01, 39, 47.33
20180705_11:20:29, 20.99, 93.57, 36.00, 20.99, 38, 44.46
20180705_11:20:32, 20.98, 93.60, 36.00, 20.98, 38, 42.44
20180705_11:20:35, 20.99, 93.58, 35.00, 20.99, 38, 44.70
20180705_11:20:38, 20.98, 93.57, 35.00, 20.98, 38, 42.40
20180705_11:20:42, 20.98, 93.58, 35.00, 20.98, 38, 42.49
20180705_11:20:45, 21.01, 93.58, 35.00, 21.01, 39, 47.21
20180705_11:20:48, 20.98, 93.60, 35.00, 20.98, 38, 42.18
20180705_11:20:51, 20.98, 93.54, 35.00, 20.98, 38, 42.44
20180705_11:20:54, 21.01, 93.60, 35.00, 21.01, 39, 47.16
20180705_11:20:57, 20.97, 93.57, 35.00, 20.97, 37, 39.96
20180705_11:21:01, 20.97, 93.63, 35.00, 20.97, 37, 40.33
20180705_11:21:04, 20.98, 93.59, 34.00, 20.98, 38, 42.43
20180705_11:21:07, 20.98, 93.59, 34.00, 20.98, 38, 42.25
20180705_11:21:10, 20.97, 93.60, 34.00, 20.97, 37, 40.05
20180705_11:21:13, 20.97, 93.62, 34.00, 20.97, 37, 40.12
20180705_11:21:16, 20.97, 93.64, 34.00, 20.97, 37, 40.06
20180705_11:21:20, 20.97, 93.60, 34.00, 20.97, 37, 39.99
20180705_11:21:23, 21.01, 93.61, 34.00, 21.01, 38, 46.85
20180705_11:21:26, 20.98, 93.63, 33.00, 20.98, 37, 41.69
20180705_11:21:29, 20.99, 93.64, 33.00, 20.99, 38, 44.10
20180705_11:21:32, 21.01, 93.64, 34.00, 21.01, 38, 46.56
20180705_11:21:35, 20.99, 93.65, 34.00, 20.99, 38, 43.82
20180705_11:21:39, 21.01, 93.64, 34.00, 21.01, 38, 46.57
20180705_11:21:42, 21.01, 93.63, 34.00, 21.01, 38, 46.43
20180705_11:21:45, 20.99, 93.63, 34.00, 20.99, 38, 43.85
20180705_11:21:48, 20.99, 93.62, 34.00, 20.99, 38, 44.00
20180705_11:21:51, 21.01, 93.61, 34.00, 21.01, 38, 46.59
20180705_11:21:54, 21.01, 93.60, 34.00, 21.01, 38, 46.45
20180705_11:21:58, 20.98, 93.63, 34.00, 20.98, 37, 41.71
20180705_11:22:01, 20.99, 93.62, 34.00, 20.99, 38, 44.13
20180705_11:22:04, 20.99, 93.62, 34.00, 20.99, 38, 43.98
20180705_11:22:07, 20.99, 93.62, 34.00, 20.99, 38, 43.97
20180705_11:22:10, 21.01, 93.60, 35.00, 21.01, 38, 46.56
20180705_11:22:13, 20.99, 93.62, 35.00, 20.99, 38, 43.82
20180705_11:22:17, 21.01, 93.62, 35.00, 21.01, 38, 46.57
20180705_11:22:20, 21.01, 93.65, 36.00, 21.01, 38, 46.43
20180705_11:22:23, 20.99, 93.61, 36.00, 20.99, 38, 43.85
20180705_11:22:26, 21.01, 93.60, 36.00, 21.01, 38, 46.60
20180705_11:22:29, 21.01, 93.62, 36.00, 21.01, 38, 46.46
20180705_11:22:32, 20.99, 93.62, 37.00, 20.99, 38, 43.89
20180705_11:22:36, 21.01, 93.59, 37.00, 21.01, 38, 46.63
20180705_11:22:39, 20.99, 93.62, 37.00, 20.99, 38, 43.90
20180705_11:22:42, 20.99, 93.63, 37.00, 20.99, 38, 44.04
20180705_11:22:45, 20.98, 93.59, 37.00, 20.98, 37, 41.87
20180705_11:22:48, 20.99, 93.64, 37.00, 20.99, 38, 44.13
20180705_11:22:51, 21.01, 93.61, 37.00, 21.01, 38, 46.58
20180705_11:22:55, 20.99, 93.62, 37.00, 20.99, 38, 43.85
20180705_11:22:58, 20.98, 93.62, 37.00, 20.98, 37, 41.83
20180705_11:23:01, 21.01, 93.64, 37.00, 21.01, 38, 46.69
20180705_11:23:04, 21.01, 93.63, 37.00, 21.01, 38, 46.41
20180705_11:23:07, 21.01, 93.62, 36.00, 21.01, 38, 46.43
20180705_11:23:10, 21.02, 93.59, 36.00, 21.02, 39, 48.62
20180705_11:23:13, 20.99, 93.62, 36.00, 20.99, 38, 43.77
20180705_11:23:17, 20.99, 93.61, 36.00, 20.99, 38, 44.06
20180705_11:23:20, 20.99, 93.65, 36.00, 20.99, 38, 44.05
20180705_11:23:23, 21.01, 93.60, 35.00, 21.01, 38, 46.63
20180705_11:23:26, 21.01, 93.61, 35.00, 21.01, 38, 46.49
20180705_11:23:29, 20.99, 93.60, 35.00, 20.99, 38, 43.92
20180705_11:23:32, 21.01, 93.61, 35.00, 21.01, 38, 46.66
20180705_11:23:36, 20.99, 93.62, 35.00, 20.99, 38, 43.93
