20180707_13:56:00, 20.94, 89.20, 4740.00, 20.94, 38, 45.05
20180707_13:56:03, 20.94, 89.24, 4741.00, 20.94, 38, 44.93
20180707_13:56:06, 20.94, 89.28, 4741.00, 20.94, 38, 44.80
20180707_13:56:09, 20.91, 89.27, 4740.00, 20.91, 37, 40.36
20180707_13:56:12, 20.91, 89.32, 4743.00, 20.91, 37, 40.45
20180707_13:56:16, 20.94, 89.36, 4743.00, 20.94, 38, 44.60
20180707_13:56:19, 20.91, 89.37, 4743.00, 20.91, 37, 39.88
20180707_13:56:22, 20.94, 89.39, 4741.00, 20.94, 38, 44.30
20180707_13:56:25, 20.94, 89.47, 4741.00, 20.94, 38, 43.91
20180707_13:56:28, 20.95, 89.45, 4743.00, 20.95, 38, 46.38
20180707_13:56:31, 20.93, 89.49, 4741.00, 20.93, 37, 41.37
20180707_13:56:35, 20.94, 89.48, 4741.00, 20.94, 38, 43.67
20180707_13:56:38, 20.93, 89.49, 4741.00, 20.93, 37, 41.26
20180707_13:56:41, 20.94, 89.51, 4740.00, 20.94, 38, 43.40
20180707_13:56:44, 20.94, 89.58, 4740.00, 20.94, 38, 43.15
20180707_13:56:47, 20.93, 89.61, 4741.00, 20.93, 37, 40.86
20180707_13:56:50, 20.94, 89.61, 4741.00, 20.94, 38, 43.01
20180707_13:56:54, 20.95, 89.63, 4743.00, 20.95, 38, 45.34
20180707_13:56:57, 20.97, 89.65, 4741.00, 20.97, 39, 47.26
20180707_13:57:00, 20.93, 89.63, 4743.00, 20.93, 37, 40.14
20180707_13:57:03, 20.95, 89.67, 4743.00, 20.95, 38, 45.17
20180707_13:57:06, 20.95, 89.71, 4745.00, 20.95, 38, 44.79
20180707_13:57:09, 20.93, 89.72, 4741.00, 20.93, 37, 39.94
20180707_13:57:12, 20.95, 89.75, 4743.00, 20.95, 38, 44.84
20180707_13:57:16, 20.94, 89.77, 4745.00, 20.94, 37, 41.86
20180707_13:57:19, 20.94, 89.76, 4745.00, 20.94, 37, 41.90
20180707_13:57:22, 20.93, 89.81, 4745.00, 20.93, 37, 39.61
20180707_13:57:25, 20.95, 89.78, 4745.00, 20.95, 38, 44.35
20180707_13:57:28, 20.97, 89.80, 4747.00, 20.97, 38, 46.13
20180707_13:57:32, 20.98, 89.79, 4745.00, 20.98, 39, 48.10
20180707_13:57:35, 20.97, 89.80, 4745.00, 20.97, 38, 45.76
20180707_13:57:38, 20.98, 89.83, 4745.00, 20.98, 39, 47.99
20180707_13:57:41, 20.97, 89.81, 4745.00, 20.97, 38, 45.66
20180707_13:57:44, 20.98, 89.84, 4745.00, 20.98, 39, 47.89
20180707_13:57:47, 20.98, 89.86, 4741.00, 20.98, 39, 47.72
20180707_13:57:51, 20.95, 89.88, 4745.00, 20.95, 38, 43.36
20180707_13:57:54, 20.95, 89.91, 4741.00, 20.95, 38, 43.53
20180707_13:57:57, 20.98, 89.87, 2962.00, 20.98, 39, 47.77
20180707_13:58:00, 20.94, 89.08, 2269.00, 20.94, 37, 40.54
20180707_13:58:03, 20.84, 84.84, 4971.00, 20.84, 34, 24.84
20180707_13:58:06, 20.81, 80.14, 4971.00, 20.81, 34, 21.18
20180707_13:58:10, 20.81, 77.63, 4975.00, 20.81, 34, 21.07
20180707_13:58:13, 20.80, 76.44, 2994.00, 20.80, 33, 18.54
20180707_13:58:16, 20.80, 75.75, 5312.00, 20.80, 33, 18.27
20180707_13:58:19, 20.74, 72.96, 5432.00, 20.74, 31, 8.78
20180707_13:58:22, 20.77, 70.39, 5432.00, 20.77, 32, 13.16
20180707_13:58:25, 20.76, 69.12, 5433.00, 20.76, 31, 10.27
20180707_13:58:29, 20.78, 68.69, 5435.00, 20.78, 32, 14.24
20180707_13:58:32, 20.77, 68.70, 5433.00, 20.77, 32, 11.38
20180707_13:58:35, 20.80, 68.88, 5435.00, 20.80, 32, 15.81
20180707_13:58:38, 20.80, 69.19, 5433.00, 20.80, 32, 15.12
20180707_13:58:41, 20.83, 69.56, 5437.00, 20.83, 33, 19.04
20180707_13:58:44, 20.80, 69.92, 5437.00, 20.80, 32, 14.10
20180707_13:58:47, 20.83, 70.31, 5437.00, 20.83, 33, 18.29
20180707_13:58:51, 20.83, 70.64, 5439.00, 20.83, 33, 17.68
20180707_13:58:54, 20.86, 70.95, 5439.00, 20.86, 34, 22.09
20180707_13:58:57, 20.87, 71.26, 5437.00, 20.87, 34, 23.67
20180707_13:59:00, 20.90, 71.54, 5439.00, 20.90, 35, 27.60
20180707_13:59:03, 20.90, 71.83, 5439.00, 20.90, 35, 27.13
20180707_13:59:06, 20.93, 72.11, 5437.00, 20.93, 35, 31.68
20180707_13:59:10, 20.90, 72.38, 5439.00, 20.90, 34, 26.47
20180707_13:59:13, 20.93, 72.57, 5439.00, 20.93, 35, 31.32
20180707_13:59:16, 20.94, 72.81, 5365.00, 20.94, 36, 33.04
20180707_13:59:19, 20.94, 73.03, 2675.00, 20.94, 36, 32.78
20180707_13:59:22, 20.93, 71.32, 2681.00, 20.93, 35, 30.49
20180707_13:59:25, 20.93, 67.49, 2252.00, 20.93, 35, 30.48
20180707_13:59:29, 20.90, 64.16, 2052.00, 20.90, 34, 25.57
20180707_13:59:32, 20.94, 62.05, 1871.00, 20.94, 36, 32.58
20180707_13:59:35, 20.94, 60.81, 4782.00, 20.94, 36, 32.03
20180707_13:59:38, 20.95, 59.75, 4931.00, 20.95, 36, 34.50
20180707_13:59:41, 20.97, 59.30, 4931.00, 20.97, 36, 36.41
20180707_13:59:44, 20.98, 59.42, 4931.00, 20.98, 37, 38.37
20180707_13:59:48, 20.98, 59.88, 4929.00, 20.98, 37, 38.20
20180707_13:59:51, 20.99, 60.48, 4931.00, 20.99, 37, 40.33
20180707_13:59:54, 20.99, 61.10, 4933.00, 20.99, 37, 40.18
20180707_13:59:57, 21.01, 61.86, 4933.00, 21.01, 38, 42.77
20180707_14:00:00, 21.05, 62.61, 4933.00, 21.05, 39, 49.12
20180707_14:00:03, 21.07, 63.30, 4933.00, 21.07, 39, 51.41
20180707_14:00:07, 21.08, 63.99, 4936.00, 21.08, 40, 53.55
20180707_14:00:10, 21.07, 64.67, 4933.00, 21.07, 39, 51.41
20180707_14:00:13, 21.04, 65.28, 4933.00, 21.04, 38, 46.92
20180707_14:00:16, 21.05, 65.87, 4933.00, 21.05, 39, 49.45
20180707_14:00:19, 21.07, 66.38, 4933.00, 21.07, 39, 52.02
20180707_14:00:22, 21.09, 66.94, 4934.00, 21.09, 40, 56.32
20180707_14:00:26, 21.09, 67.43, 4936.00, 21.09, 40, 56.23
20180707_14:00:29, 21.11, 67.91, 4934.00, 21.11, 41, 58.58
20180707_14:00:32, 21.09, 68.37, 4936.00, 21.09, 40, 56.50
20180707_14:00:35, 21.11, 68.74, 4934.00, 21.11, 41, 58.98
20180707_14:00:38, 21.11, 69.19, 4936.00, 21.11, 41, 59.06
20180707_14:00:41, 21.11, 69.56, 4934.00, 21.11, 41, 59.28
20180707_14:00:45, 21.12, 69.97, 4936.00, 21.12, 41, 62.09
20180707_14:00:48, 21.14, 70.27, 4938.00, 21.14, 42, 64.33
20180707_14:00:51, 21.14, 70.67, 4938.00, 21.14, 42, 64.47
20180707_14:00:54, 21.12, 70.97, 4938.00, 21.12, 41, 62.58
20180707_14:00:57, 21.14, 71.30, 4938.00, 21.14, 42, 65.12
20180707_14:01:00, 21.14, 71.64, 4939.00, 21.14, 42, 65.26
20180707_14:01:04, 21.12, 71.93, 4940.00, 21.12, 42, 63.37
20180707_14:01:07, 21.15, 72.26, 4940.00, 21.15, 43, 68.08
20180707_14:01:10, 21.12, 72.52, 4938.00, 21.12, 42, 63.78
20180707_14:01:13, 21.14, 72.82, 4938.00, 21.14, 42, 66.46
20180707_14:01:16, 21.11, 73.11, 4939.00, 21.11, 41, 61.84
20180707_14:01:19, 21.11, 73.39, 4938.00, 21.11, 41, 62.34
20180707_14:01:22, 21.14, 73.66, 4938.00, 21.14, 42, 67.32
20180707_14:01:26, 21.11, 73.90, 4940.00, 21.11, 41, 62.54
20180707_14:01:29, 21.11, 74.13, 4939.00, 21.11, 42, 63.04
20180707_14:01:32, 21.12, 74.36, 4939.00, 21.12, 42, 65.85
20180707_14:01:35, 21.09, 74.60, 4938.00, 21.09, 41, 61.18
20180707_14:01:38, 21.12, 74.81, 4938.00, 21.12, 42, 66.42
20180707_14:01:41, 21.11, 74.99, 4938.00, 21.11, 42, 63.77
20180707_14:01:45, 21.14, 75.17, 4938.00, 21.14, 43, 68.91
20180707_14:01:48, 21.11, 75.33, 4938.00, 21.11, 42, 64.13
20180707_14:01:51, 21.12, 75.57, 4936.00, 21.12, 42, 67.23
20180707_14:01:54, 21.11, 75.75, 4938.00, 21.11, 42, 64.72
20180707_14:01:57, 21.12, 75.96, 4936.00, 21.12, 42, 67.69
20180707_14:02:00, 21.09, 76.12, 4940.00, 21.09, 42, 63.01
20180707_14:02:04, 21.09, 76.31, 4940.00, 21.09, 42, 63.49
20180707_14:02:07, 21.12, 76.48, 4938.00, 21.12, 43, 68.44
20180707_14:02:10, 21.11, 76.62, 4938.00, 21.11, 42, 65.80
20180707_14:02:13, 21.12, 76.70, 4938.00, 21.12, 43, 68.76
20180707_14:02:16, 21.14, 76.84, 4936.00, 21.14, 43, 71.01
20180707_14:02:19, 21.14, 76.98, 4938.00, 21.14, 43, 71.15
20180707_14:02:23, 21.12, 77.12, 4938.00, 21.12, 43, 69.26
20180707_14:02:26, 21.15, 77.24, 4938.00, 21.15, 44, 73.96
20180707_14:02:29, 21.14, 77.40, 4938.00, 21.14, 43, 71.83
20180707_14:02:32, 21.14, 77.47, 4936.00, 21.14, 43, 72.24
20180707_14:02:35, 21.15, 77.63, 4936.00, 21.15, 44, 74.67
20180707_14:02:38, 21.14, 77.76, 4938.00, 21.14, 43, 72.68
20180707_14:02:42, 21.12, 77.84, 4938.00, 21.12, 43, 70.92
20180707_14:02:45, 21.14, 77.95, 4936.00, 21.14, 44, 73.46
20180707_14:02:48, 21.14, 78.09, 4936.00, 21.14, 44, 73.60
20180707_14:02:51, 21.14, 78.16, 4936.00, 21.14, 44, 73.87
20180707_14:02:54, 21.16, 78.30, 4936.00, 21.16, 44, 78.47
20180707_14:02:57, 21.15, 78.37, 4936.00, 21.15, 44, 76.36
20180707_14:03:01, 21.15, 78.45, 4936.00, 21.15, 44, 76.80
20180707_14:03:04, 21.16, 78.54, 4936.00, 21.16, 45, 79.26
20180707_14:03:07, 21.14, 78.70, 4936.00, 21.14, 44, 75.12
20180707_14:03:10, 21.14, 78.83, 4936.00, 21.14, 44, 75.66
20180707_14:03:13, 21.12, 78.93, 4938.00, 21.12, 44, 73.77
20180707_14:03:16, 21.14, 79.02, 4936.00, 21.14, 44, 76.31
20180707_14:03:20, 21.12, 79.10, 4936.00, 21.12, 44, 74.29
20180707_14:03:23, 21.14, 79.25, 4936.00, 21.14, 44, 76.83
20180707_14:03:26, 21.09, 79.35, 4934.00, 21.09, 43, 70.05
20180707_14:03:29, 21.11, 79.37, 4936.00, 21.11, 43, 72.83
20180707_14:03:32, 21.11, 79.46, 4938.00, 21.11, 43, 72.91
20180707_14:03:35, 21.11, 79.56, 4938.00, 21.11, 44, 73.12
20180707_14:03:39, 21.11, 79.67, 4936.00, 21.11, 44, 73.33
20180707_14:03:42, 21.09, 79.76, 4934.00, 21.09, 43, 71.38
20180707_14:03:45, 21.08, 79.89, 4934.00, 21.08, 43, 69.54
20180707_14:03:48, 21.07, 80.00, 4934.00, 21.07, 42, 67.67
20180707_14:03:51, 21.02, 80.11, 4934.00, 21.02, 41, 61.02
20180707_14:03:54, 21.01, 80.23, 4934.00, 21.01, 41, 59.33
20180707_14:03:58, 20.98, 80.36, 4936.00, 20.98, 40, 54.72
20180707_14:04:01, 20.98, 80.44, 4934.00, 20.98, 40, 54.98
20180707_14:04:04, 20.94, 80.56, 4934.00, 20.94, 39, 48.02
20180707_14:04:07, 20.97, 80.72, 4934.00, 20.97, 40, 53.08
20180707_14:04:10, 20.93, 80.82, 4934.00, 20.93, 38, 45.80
20180707_14:04:13, 20.91, 80.95, 4934.00, 20.91, 38, 43.92
20180707_14:04:17, 20.91, 81.06, 4936.00, 20.91, 38, 43.88
20180707_14:04:20, 20.88, 81.14, 4934.00, 20.88, 37, 38.94
20180707_14:04:23, 20.87, 81.25, 4934.00, 20.87, 36, 36.84
20180707_14:04:26, 20.88, 81.35, 4934.00, 20.88, 37, 38.87
20180707_14:04:29, 20.87, 81.49, 4934.00, 20.87, 36, 36.34
20180707_14:04:32, 20.83, 81.56, 4935.00, 20.83, 35, 29.29
20180707_14:04:36, 20.86, 81.67, 4934.00, 20.86, 36, 34.13
20180707_14:04:39, 20.81, 81.79, 4935.00, 20.81, 34, 26.62
20180707_14:04:42, 20.83, 81.87, 4934.00, 20.83, 35, 28.84
20180707_14:04:45, 20.83, 81.94, 4934.00, 20.83, 35, 28.36
20180707_14:04:48, 20.81, 82.04, 4933.00, 20.81, 34, 25.85
20180707_14:04:51, 20.80, 82.19, 4933.00, 20.80, 34, 23.44
20180707_14:04:55, 20.80, 82.27, 4933.00, 20.80, 34, 23.18
20180707_14:04:58, 20.81, 82.36, 4933.00, 20.81, 34, 24.94
20180707_14:05:01, 20.81, 82.40, 4933.00, 20.81, 34, 24.43
20180707_14:05:04, 20.77, 81.90, 2301.00, 20.77, 33, 17.14
20180707_14:05:07, 20.76, 78.76, 2324.00, 20.76, 32, 14.94
20180707_14:05:10, 20.70, 74.23, 2310.00, 20.70, 30, 5.50
20180707_14:05:13, 20.69, 69.84, 2263.00, 20.69, 30, 3.30
20180707_14:05:17, 20.71, 66.51, 2308.00, 20.71, 31, 7.14
20180707_14:05:20, 20.74, 64.28, 4037.00, 20.74, 32, 11.06
20180707_14:05:23, 20.76, 62.34, 4870.00, 20.76, 32, 12.41
20180707_14:05:26, 20.77, 61.28, 4866.00, 20.77, 32, 13.96
20180707_14:05:29, 20.78, 61.13, 4870.00, 20.78, 32, 15.53
20180707_14:05:32, 20.80, 61.40, 4870.00, 20.80, 33, 17.56
20180707_14:05:36, 20.83, 61.87, 4872.00, 20.83, 34, 21.32
20180707_14:05:39, 20.81, 62.51, 4870.00, 20.81, 33, 18.54
20180707_14:05:42, 20.84, 63.13, 4872.00, 20.84, 34, 22.63
20180707_14:05:45, 20.88, 63.78, 4872.00, 20.88, 35, 28.96
20180707_14:05:48, 20.87, 64.43, 4872.00, 20.87, 34, 26.14
20180707_14:05:51, 20.86, 65.04, 4872.00, 20.86, 34, 23.84
20180707_14:05:55, 20.91, 65.67, 4870.00, 20.91, 36, 32.77
20180707_14:05:58, 20.93, 66.26, 4872.00, 20.93, 36, 34.20
20180707_14:06:01, 20.91, 66.75, 4872.00, 20.91, 35, 31.75
20180707_14:06:04, 20.93, 67.26, 4874.00, 20.93, 36, 33.87
20180707_14:06:07, 20.94, 67.74, 4872.00, 20.94, 36, 35.75
20180707_14:06:10, 20.97, 68.20, 4872.00, 20.97, 37, 40.25
20180707_14:06:14, 20.97, 68.62, 4874.00, 20.97, 37, 39.90
20180707_14:06:17, 20.98, 69.03, 4872.00, 20.98, 37, 41.99
20180707_14:06:20, 20.99, 69.39, 4872.00, 20.99, 38, 43.99
20180707_14:06:23, 21.02, 69.76, 4872.00, 21.02, 39, 48.60
20180707_14:06:26, 21.02, 70.10, 4872.00, 21.02, 39, 48.35
20180707_14:06:29, 21.04, 70.45, 4874.00, 21.04, 39, 50.57
20180707_14:06:33, 21.04, 70.77, 4876.00, 21.04, 39, 50.51
20180707_14:06:36, 21.05, 71.13, 4876.00, 21.05, 39, 52.74
20180707_14:06:39, 21.08, 71.39, 4874.00, 21.08, 40, 57.47
20180707_14:06:42, 21.07, 71.74, 4874.00, 21.07, 40, 55.17
20180707_14:06:45, 21.07, 72.01, 4872.00, 21.07, 40, 55.44
20180707_14:06:48, 21.07, 72.29, 4874.00, 21.07, 40, 55.57
20180707_14:06:52, 21.08, 72.56, 4880.00, 21.08, 40, 57.87
20180707_14:06:55, 21.09, 72.81, 2463.00, 21.09, 41, 60.06
20180707_14:06:58, 21.07, 70.21, 2198.00, 21.07, 40, 55.79
20180707_14:07:01, 21.11, 67.39, 2320.00, 21.11, 41, 62.67
20180707_14:07:04, 21.11, 64.35, 4718.00, 21.11, 41, 62.49
20180707_14:07:07, 21.09, 61.71, 4831.00, 21.09, 41, 60.54
20180707_14:07:11, 21.08, 60.38, 4833.00, 21.08, 41, 58.70
20180707_14:07:14, 21.12, 59.98, 4831.00, 21.12, 42, 65.91
20180707_14:07:17, 21.12, 60.06, 4829.00, 21.12, 42, 65.73
20180707_14:07:20, 21.15, 60.45, 4833.00, 21.15, 43, 70.30
20180707_14:07:23, 21.15, 60.90, 4831.00, 21.15, 43, 70.33
20180707_14:07:26, 21.14, 61.42, 4837.00, 21.14, 43, 68.47
20180707_14:07:29, 21.15, 61.94, 4831.00, 21.15, 43, 71.04
20180707_14:07:33, 21.18, 62.40, 4833.00, 21.18, 44, 75.96
20180707_14:07:36, 21.16, 63.01, 4831.00, 21.16, 44, 73.43
20180707_14:07:39, 21.18, 63.61, 4831.00, 21.18, 44, 76.51
20180707_14:07:42, 21.19, 64.04, 4835.00, 21.19, 44, 78.87
20180707_14:07:45, 21.18, 64.52, 4833.00, 21.18, 44, 76.96
20180707_14:07:48, 21.21, 65.01, 4831.00, 21.21, 45, 81.77
20180707_14:07:52, 21.16, 65.07, 2558.00, 21.16, 44, 75.00
20180707_14:07:55, 21.22, 63.08, 2644.00, 21.22, 46, 84.83
20180707_14:07:58, 21.21, 61.27, 4774.00, 21.21, 45, 82.55
20180707_14:08:01, 21.22, 60.16, 4794.00, 21.22, 46, 85.25
20180707_14:08:04, 21.23, 59.75, 4794.00, 21.23, 46, 88.15
20180707_14:08:07, 21.19, 59.78, 4794.00, 21.19, 45, 81.54
20180707_14:08:11, 21.19, 60.09, 4794.00, 21.19, 45, 82.35
20180707_14:08:14, 21.22, 60.56, 4796.00, 21.22, 46, 87.06
20180707_14:08:17, 21.25, 61.11, 4792.00, 21.25, 47, 91.99
20180707_14:08:20, 21.22, 61.73, 4792.00, 21.22, 46, 87.44
20180707_14:08:23, 21.23, 62.26, 4792.00, 21.23, 47, 90.76
20180707_14:08:27, 21.25, 62.73, 4794.00, 21.25, 47, 93.24
20180707_14:08:30, 21.25, 63.33, 4796.00, 21.25, 47, 93.60
20180707_14:08:33, 21.25, 63.87, 4794.00, 21.25, 48, 94.10
20180707_14:08:36, 21.22, 64.30, 4792.00, 21.22, 47, 89.83
20180707_14:08:39, 21.23, 64.78, 4794.00, 21.23, 47, 93.16
20180707_14:08:42, 21.23, 65.28, 4796.00, 21.23, 47, 93.47
20180707_14:08:46, 21.25, 65.69, 4794.00, 21.25, 48, 96.10
20180707_14:08:49, 21.25, 66.06, 4796.00, 21.25, 48, 96.46
20180707_14:08:52, 21.23, 66.47, 4794.00, 21.23, 48, 94.80
20180707_14:08:55, 21.22, 66.78, 4796.00, 21.22, 47, 92.81
20180707_14:08:58, 21.23, 67.16, 4794.00, 21.23, 48, 96.00
20180707_14:09:01, 21.23, 67.51, 4794.00, 21.23, 48, 96.31
20180707_14:09:05, 21.23, 67.87, 4794.00, 21.23, 48, 96.78
20180707_14:09:08, 21.21, 68.22, 4794.00, 21.21, 47, 92.49
20180707_14:09:11, 21.21, 68.58, 4794.00, 21.21, 47, 93.19
20180707_14:09:14, 21.21, 68.81, 4794.00, 21.21, 47, 93.61
20180707_14:09:17, 21.21, 68.99, 4792.00, 21.21, 48, 94.02
20180707_14:09:20, 21.18, 69.25, 4796.00, 21.18, 47, 90.10
20180707_14:09:24, 21.19, 69.59, 4792.00, 21.19, 47, 92.89
20180707_14:09:27, 21.18, 69.86, 4792.00, 21.18, 47, 90.98
20180707_14:09:30, 21.16, 70.04, 4792.00, 21.16, 46, 88.87
20180707_14:09:33, 21.16, 70.28, 4794.00, 21.16, 47, 89.36
20180707_14:09:36, 21.15, 70.60, 4792.00, 21.15, 46, 87.52
20180707_14:09:39, 21.15, 70.80, 4792.00, 21.15, 46, 87.95
20180707_14:09:42, 21.14, 71.05, 4790.00, 21.14, 46, 86.09
20180707_14:09:46, 21.12, 71.33, 4792.00, 21.12, 46, 84.33
20180707_14:09:49, 21.11, 71.61, 4790.00, 21.11, 45, 82.11
20180707_14:09:52, 21.08, 71.85, 4790.00, 21.08, 44, 78.16
20180707_14:09:55, 21.11, 71.99, 4790.00, 21.11, 45, 82.91
20180707_14:09:58, 21.09, 72.17, 4790.00, 21.09, 45, 80.70
20180707_14:10:01, 21.02, 72.46, 4788.00, 21.02, 43, 69.77
20180707_14:10:05, 21.01, 72.71, 4788.00, 21.01, 43, 68.35
20180707_14:10:08, 21.01, 72.94, 4786.00, 21.01, 43, 68.50
20180707_14:10:11, 21.01, 73.08, 4786.00, 21.01, 43, 68.53
20180707_14:10:14, 20.99, 73.34, 4788.00, 20.99, 42, 65.95
20180707_14:10:17, 20.97, 73.52, 4786.00, 20.97, 41, 61.77
20180707_14:10:20, 20.95, 73.74, 4784.00, 20.95, 41, 59.81
20180707_14:10:24, 20.94, 73.95, 4786.00, 20.94, 40, 57.26
20180707_14:10:27, 20.94, 74.13, 4786.00, 20.94, 40, 57.30
20180707_14:10:30, 20.93, 74.29, 4786.00, 20.93, 40, 55.01
20180707_14:10:33, 20.90, 74.49, 4786.00, 20.90, 39, 50.24
20180707_14:10:36, 20.87, 74.67, 4788.00, 20.87, 38, 46.00
20180707_14:10:39, 20.90, 74.86, 4788.00, 20.90, 39, 50.33
20180707_14:10:43, 20.88, 75.00, 4786.00, 20.88, 39, 47.69
20180707_14:10:46, 20.87, 75.20, 4786.00, 20.87, 38, 45.42
20180707_14:10:49, 20.88, 75.36, 4786.00, 20.88, 39, 47.46
20180707_14:10:52, 20.86, 75.50, 4786.00, 20.86, 38, 42.76
20180707_14:10:55, 20.84, 75.70, 4786.00, 20.84, 37, 40.15
20180707_14:13:23, 20.66, 81.51, 10.00, 20.66, 68, 199.17
20180707_14:13:26, 20.69, 81.58, 4765.00, 20.69, 69, 207.12
20180707_14:13:30, 20.69, 81.62, 4770.00, 20.69, 69, 206.17
20180707_14:13:33, 20.74, 81.70, 4769.00, 20.74, 71, 214.63
20180707_14:13:38, 20.71, 81.88, 10.00, 20.71, 69, 208.69
20180707_14:13:41, 20.73, 82.01, 4772.00, 20.73, 70, 213.14
20180707_14:13:45, 20.76, 81.99, 4774.00, 20.76, 71, 217.22
20180707_14:13:48, 20.74, 82.05, 4776.00, 20.74, 71, 214.27
20180707_14:13:51, 20.76, 82.13, 4774.00, 20.76, 71, 216.06
20180707_14:13:54, 20.74, 82.15, 4772.00, 20.74, 70, 213.27
20180707_14:13:57, 20.71, 82.19, 4774.00, 20.71, 69, 208.14
20180707_14:14:01, 20.73, 82.17, 4776.00, 20.73, 70, 210.02
20180707_14:14:11, 20.67, 82.09, 10.00, 20.67, 68, 201.77
20180707_14:14:14, 20.69, 82.13, 4767.00, 20.69, 69, 206.99
20180707_14:14:17, 20.67, 82.12, 4769.00, 20.67, 69, 203.61
20180707_14:14:21, 20.64, 82.20, 4770.00, 20.64, 68, 198.35
20180707_14:14:24, 20.66, 82.26, 4769.00, 20.66, 68, 200.09
20180707_14:14:27, 20.66, 82.29, 4772.00, 20.66, 68, 199.27
20180707_14:14:30, 20.67, 82.22, 4774.00, 20.67, 68, 201.18
20180707_14:14:33, 20.67, 82.24, 4774.00, 20.67, 68, 200.36
20180707_14:14:36, 20.64, 82.20, 4770.00, 20.64, 67, 194.95
20180707_14:14:40, 20.64, 82.18, 4772.00, 20.64, 67, 194.52
20180707_14:14:43, 20.63, 82.20, 4772.00, 20.63, 66, 191.64
20180707_14:14:46, 20.61, 82.19, 4772.00, 20.61, 66, 188.44
20180707_14:14:49, 20.60, 82.18, 4773.00, 20.60, 65, 185.66
20180707_14:14:52, 20.60, 82.13, 4770.00, 20.60, 65, 184.99
20180707_14:14:55, 20.60, 82.15, 4772.00, 20.60, 65, 184.19
20180707_14:14:59, 20.57, 82.13, 4773.00, 20.57, 64, 179.07
20180707_14:15:02, 20.57, 82.06, 4773.00, 20.57, 64, 178.48
20180707_14:15:05, 20.57, 82.02, 4775.00, 20.57, 64, 177.62
20180707_14:15:08, 20.54, 81.94, 4775.00, 20.54, 63, 172.01
20180707_14:15:11, 20.54, 81.91, 4775.00, 20.54, 62, 171.39
20180707_14:15:14, 20.51, 81.88, 4775.00, 20.51, 61, 165.72
20180707_14:15:18, 20.54, 81.90, 4773.00, 20.54, 62, 169.80
20180707_14:15:21, 20.51, 81.80, 4771.00, 20.51, 61, 163.83
20180707_14:15:24, 20.50, 81.77, 4773.00, 20.50, 60, 160.99
20180707_14:15:27, 20.53, 81.72, 4773.00, 20.53, 61, 164.88
20180707_14:15:30, 20.50, 81.71, 4771.00, 20.50, 60, 158.89
20180707_14:15:33, 20.49, 81.74, 4771.00, 20.49, 59, 156.02
20180707_14:15:37, 20.49, 81.66, 4771.00, 20.49, 59, 155.13
20180707_14:15:40, 20.49, 81.66, 4771.00, 20.49, 59, 154.10
20180707_14:15:43, 20.49, 81.62, 4771.00, 20.49, 59, 153.08
20180707_14:15:46, 20.43, 81.57, 4771.00, 20.43, 57, 142.97
20180707_14:15:49, 20.42, 81.58, 4771.00, 20.42, 56, 140.23
20180707_14:15:52, 20.42, 81.59, 4771.00, 20.42, 56, 139.20
20180707_14:15:56, 20.39, 81.60, 4767.00, 20.39, 55, 133.27
20180707_14:15:59, 20.39, 81.63, 4769.00, 20.39, 55, 132.35
20180707_14:16:02, 20.40, 81.62, 4771.00, 20.40, 55, 133.28
20180707_14:16:05, 20.39, 81.63, 4769.00, 20.39, 54, 129.79
20180707_14:16:08, 20.37, 81.62, 4769.00, 20.37, 54, 126.54
20180707_14:16:12, 20.36, 81.60, 4767.00, 20.36, 53, 123.26
20180707_14:16:15, 20.36, 81.60, 4767.00, 20.36, 53, 122.12
20180707_14:16:18, 20.35, 81.63, 4769.00, 20.35, 52, 118.24
20180707_14:16:21, 20.37, 81.63, 4767.00, 20.37, 53, 121.85
20180707_14:16:24, 20.33, 81.63, 4765.00, 20.33, 51, 113.39
20180707_14:16:27, 20.32, 81.65, 4765.00, 20.32, 51, 110.32
20180707_14:16:31, 20.31, 81.73, 4765.00, 20.31, 50, 106.93
20180707_14:16:34, 20.31, 81.74, 4765.00, 20.31, 50, 105.67
20180707_14:16:37, 20.31, 81.77, 4765.00, 20.31, 49, 104.28
20180707_14:16:40, 20.28, 81.84, 4763.00, 20.28, 48, 98.13
20180707_14:16:43, 20.28, 81.81, 4763.00, 20.28, 48, 96.98
20180707_14:16:46, 20.25, 81.87, 4765.00, 20.25, 47, 91.21
20180707_14:16:50, 20.25, 81.97, 4763.00, 20.25, 47, 89.97
20180707_14:16:53, 20.23, 82.01, 4763.00, 20.23, 46, 85.88
20180707_14:16:56, 20.22, 82.06, 4761.00, 20.22, 45, 82.34
20180707_14:16:59, 20.21, 82.10, 4761.00, 20.21, 44, 78.75
20180707_14:17:02, 20.21, 82.15, 4759.00, 20.21, 44, 77.30
20180707_14:17:05, 20.18, 82.23, 4759.00, 20.18, 43, 70.95
20180707_14:17:08, 20.15, 82.34, 4759.00, 20.15, 42, 65.28
20180707_14:17:12, 20.11, 82.48, 4759.00, 20.11, 40, 56.92
20180707_14:17:15, 20.11, 82.63, 4759.00, 20.11, 40, 55.57
20180707_14:17:18, 20.11, 82.71, 4757.00, 20.11, 40, 53.78
20180707_14:17:21, 20.07, 82.82, 4757.00, 20.07, 38, 45.08
20180707_14:17:24, 20.02, 82.98, 4757.00, 20.02, 36, 36.71
20180707_14:17:27, 20.04, 83.10, 4759.00, 20.04, 37, 37.78
