20180703_21:33:18, 21.11, 83.94, 4667.00, 21.11, 55, 133.20
20180703_21:33:22, 21.09, 83.92, 4667.00, 21.09, 54, 130.98
20180703_21:33:25, 21.14, 83.90, 4669.00, 21.14, 56, 138.22
20180703_21:33:28, 21.15, 83.85, 4667.00, 21.15, 56, 140.23
20180703_21:33:31, 21.15, 83.80, 4667.00, 21.15, 56, 140.40
20180703_21:33:34, 21.16, 83.71, 4667.00, 21.16, 57, 142.86
20180703_21:33:37, 21.15, 83.69, 4667.00, 21.15, 56, 140.89
20180703_21:33:40, 21.16, 83.59, 4667.00, 21.16, 57, 143.48
20180703_21:33:44, 21.18, 83.53, 4667.00, 21.18, 58, 146.27
20180703_21:33:47, 21.18, 83.46, 4669.00, 21.18, 58, 146.47
20180703_21:33:50, 21.19, 83.39, 4669.00, 21.19, 58, 148.99
20180703_21:33:53, 21.21, 83.35, 4669.00, 21.21, 59, 151.40
20180703_21:33:56, 21.19, 83.28, 4667.00, 21.19, 58, 149.52
20180703_21:33:59, 21.21, 83.17, 4669.00, 21.21, 59, 152.20
20180703_21:34:03, 21.23, 83.08, 4669.00, 21.23, 60, 157.23
20180703_21:34:06, 21.21, 83.00, 4669.00, 21.21, 59, 152.65
20180703_21:34:09, 21.26, 82.97, 4669.00, 21.26, 61, 162.87
20180703_21:34:12, 21.23, 82.92, 4671.00, 21.23, 60, 158.05
20180703_21:34:15, 21.26, 82.82, 4669.00, 21.26, 61, 163.58
20180703_21:34:18, 21.22, 82.76, 4669.00, 21.22, 59, 156.46
20180703_21:34:21, 21.23, 82.68, 4671.00, 21.23, 60, 159.94
20180703_21:34:25, 21.23, 82.65, 4671.00, 21.23, 60, 160.25
20180703_21:34:28, 21.26, 82.57, 4671.00, 21.26, 61, 165.48
20180703_21:34:31, 21.22, 82.51, 4671.00, 21.22, 60, 158.36
20180703_21:34:34, 21.22, 82.43, 4671.00, 21.22, 60, 159.25
20180703_21:34:37, 21.25, 82.42, 4669.00, 21.25, 61, 164.45
20180703_21:34:40, 21.26, 82.42, 4669.00, 21.26, 62, 167.25
20180703_21:34:44, 21.29, 82.36, 4671.00, 21.29, 63, 172.38
20180703_21:34:47, 21.23, 82.17, 4671.00, 21.23, 61, 163.15
20180703_21:34:50, 21.23, 82.06, 4669.00, 21.23, 61, 164.21
20180703_21:34:53, 21.29, 82.02, 4669.00, 21.29, 63, 174.20
20180703_21:34:56, 21.29, 82.02, 4667.00, 21.29, 63, 174.20
20180703_21:34:59, 21.28, 82.01, 4669.00, 21.28, 63, 172.19
20180703_21:35:03, 21.23, 81.92, 4669.00, 21.23, 61, 165.98
20180703_21:35:06, 21.23, 81.74, 4667.00, 21.23, 61, 166.88
20180703_21:35:09, 21.22, 81.60, 4669.00, 21.22, 61, 164.75
20180703_21:35:12, 21.25, 81.57, 4669.00, 21.25, 62, 170.11
20180703_21:35:15, 21.21, 81.56, 4669.00, 21.21, 61, 163.39
20180703_21:35:18, 21.23, 81.48, 4669.00, 21.23, 62, 168.99
20180703_21:35:21, 21.22, 81.44, 4667.00, 21.22, 61, 166.57
20180703_21:35:25, 21.21, 81.42, 4669.00, 21.21, 61, 165.00
20180703_21:35:28, 21.22, 81.41, 4667.00, 21.22, 62, 167.71
20180703_21:35:31, 21.22, 81.38, 4665.00, 21.22, 62, 168.01
20180703_21:35:34, 21.19, 81.32, 4667.00, 21.19, 61, 164.12
20180703_21:35:37, 21.19, 81.22, 4665.00, 21.19, 61, 164.78
20180703_21:35:40, 21.21, 81.19, 4667.00, 21.21, 62, 167.32
20180703_21:35:44, 21.18, 81.23, 4665.00, 21.18, 61, 163.27
20180703_21:35:47, 21.15, 81.15, 4665.00, 21.15, 60, 159.14
20180703_21:35:50, 21.16, 81.14, 4665.00, 21.16, 60, 161.90
20180703_21:35:53, 21.15, 81.09, 4665.00, 21.15, 60, 159.93
20180703_21:35:56, 21.12, 81.02, 4665.00, 21.12, 59, 156.03
20180703_21:35:59, 21.12, 81.02, 4663.00, 21.12, 59, 156.54
20180703_21:36:02, 21.14, 81.00, 4663.00, 21.14, 60, 158.95
20180703_21:36:06, 21.11, 80.93, 4667.00, 21.11, 59, 154.33
20180703_21:36:09, 21.14, 80.94, 4665.00, 21.14, 60, 159.60
20180703_21:36:12, 21.12, 80.90, 4665.00, 21.12, 60, 157.41
20180703_21:36:15, 21.09, 80.85, 4665.00, 21.09, 59, 153.03
20180703_21:36:18, 21.09, 80.90, 4665.00, 21.09, 59, 153.51
20180703_21:36:21, 21.08, 80.87, 4665.00, 21.08, 59, 151.54
20180703_21:36:25, 21.09, 80.89, 4663.00, 21.09, 59, 153.99
20180703_21:36:28, 21.09, 80.94, 4663.00, 21.09, 59, 154.05
20180703_21:36:31, 21.08, 80.89, 4665.00, 21.08, 59, 152.07
20180703_21:36:34, 21.08, 80.91, 4663.00, 21.08, 59, 152.36
20180703_21:36:37, 21.07, 80.86, 4663.00, 21.07, 58, 150.36
20180703_21:36:40, 21.07, 80.82, 4663.00, 21.07, 58, 150.63
20180703_21:36:44, 21.07, 80.85, 4661.00, 21.07, 58, 150.76
20180703_21:36:47, 21.11, 80.88, 4663.00, 21.11, 60, 157.38
20180703_21:36:50, 21.07, 80.80, 4663.00, 21.07, 58, 150.71
20180703_21:36:53, 21.07, 80.73, 4663.00, 21.07, 59, 151.24
20180703_21:36:56, 21.07, 80.73, 4663.00, 21.07, 59, 151.37
20180703_21:36:59, 21.08, 80.74, 4665.00, 21.08, 59, 153.67
20180703_21:37:03, 21.04, 80.67, 4667.00, 21.04, 58, 146.78
20180703_21:37:06, 21.04, 80.64, 4665.00, 21.04, 58, 147.28
20180703_21:37:09, 21.01, 80.64, 4663.00, 21.01, 57, 143.03
20180703_21:37:12, 21.02, 80.67, 4663.00, 21.02, 57, 145.48
20180703_21:37:15, 21.02, 80.68, 4663.00, 21.02, 57, 145.39
20180703_21:37:18, 21.02, 80.74, 4663.00, 21.02, 57, 145.44
20180703_21:37:21, 21.02, 80.79, 4663.00, 21.02, 57, 145.49
20180703_21:37:25, 21.01, 80.77, 4667.00, 21.01, 57, 143.37
20180703_21:37:28, 21.04, 80.74, 4661.00, 21.04, 58, 147.85
20180703_21:37:31, 20.99, 80.73, 4663.00, 20.99, 56, 140.74
20180703_21:37:34, 21.04, 80.78, 4661.00, 21.04, 58, 148.08
20180703_21:37:37, 21.01, 80.74, 4661.00, 21.01, 57, 143.40
20180703_21:37:40, 20.98, 80.70, 4663.00, 20.98, 56, 138.93
20180703_21:37:44, 20.99, 80.70, 4661.00, 20.99, 57, 141.35
20180703_21:37:47, 20.97, 80.70, 4661.00, 20.97, 56, 136.87
20180703_21:37:50, 20.98, 80.67, 4661.00, 20.98, 56, 139.24
20180703_21:37:53, 20.98, 80.69, 4661.00, 20.98, 56, 139.07
20180703_21:37:56, 21.01, 80.69, 4659.00, 21.01, 57, 143.79
20180703_21:37:59, 20.98, 80.71, 4661.00, 20.98, 56, 138.76
20180703_21:38:03, 20.95, 80.74, 4657.00, 20.95, 55, 134.69
20180703_21:38:06, 20.94, 80.77, 4659.00, 20.94, 55, 132.27
20180703_21:38:09, 20.91, 80.81, 4661.00, 20.91, 54, 127.98
20180703_21:38:12, 20.90, 80.85, 4659.00, 20.90, 54, 125.48
20180703_21:38:15, 20.94, 80.90, 4661.00, 20.94, 55, 132.35
20180703_21:38:18, 20.90, 80.94, 4661.00, 20.90, 53, 124.88
20180703_21:38:21, 20.90, 80.97, 4661.00, 20.90, 54, 125.10
20180703_21:38:25, 20.87, 81.03, 4659.00, 20.87, 53, 120.56
20180703_21:38:28, 20.84, 81.07, 4657.00, 20.84, 52, 115.81
20180703_21:38:31, 20.84, 81.14, 4657.00, 20.84, 52, 115.78
20180703_21:38:34, 20.83, 81.22, 4657.00, 20.83, 51, 113.30
20180703_21:38:37, 20.84, 81.21, 4657.00, 20.84, 52, 115.25
20180703_21:38:40, 20.84, 81.23, 4659.00, 20.84, 51, 114.79
20180703_21:38:44, 20.83, 81.29, 4657.00, 20.83, 51, 112.31
20180703_21:38:47, 20.83, 81.33, 4657.00, 20.83, 51, 112.09
20180703_21:38:50, 20.77, 81.36, 4655.00, 20.77, 49, 102.66
20180703_21:38:53, 20.78, 81.44, 4655.00, 20.78, 49, 104.93
20180703_21:38:56, 20.80, 81.49, 4655.00, 20.80, 50, 106.96
20180703_21:38:59, 20.78, 81.57, 4655.00, 20.78, 49, 103.80
20180703_21:39:03, 20.76, 81.59, 4657.00, 20.76, 49, 99.20
20180703_21:39:06, 20.77, 81.65, 4657.00, 20.77, 49, 101.14
20180703_21:39:09, 20.78, 81.71, 4657.00, 20.78, 49, 102.71
20180703_21:39:12, 20.77, 81.76, 4657.00, 20.77, 49, 99.98
20180703_21:39:15, 20.76, 81.82, 4655.00, 20.76, 48, 97.50
20180703_21:39:18, 20.74, 81.89, 4657.00, 20.74, 48, 94.98
20180703_21:39:21, 20.71, 82.00, 4657.00, 20.71, 47, 89.84
20180703_21:39:25, 20.70, 82.09, 4653.00, 20.70, 46, 87.40
20180703_21:39:28, 20.67, 82.22, 4657.00, 20.67, 45, 82.18
20180703_21:39:31, 20.70, 82.32, 4657.00, 20.70, 46, 86.57
20180703_21:39:34, 20.70, 82.41, 4655.00, 20.70, 46, 85.68
20180703_21:39:37, 20.66, 82.51, 4655.00, 20.66, 44, 77.73
20180703_21:39:40, 20.67, 82.63, 4657.00, 20.67, 45, 80.09
20180703_21:39:44, 20.67, 82.68, 4655.00, 20.67, 45, 79.27
20180703_21:39:47, 20.63, 82.78, 4655.00, 20.63, 43, 71.69
20180703_21:39:50, 20.63, 82.90, 4655.00, 20.63, 43, 71.38
20180703_21:39:53, 20.64, 83.00, 4657.00, 20.64, 43, 72.80
20180703_21:39:56, 20.61, 83.07, 4655.00, 20.61, 42, 67.19
20180703_21:39:59, 20.61, 83.16, 4655.00, 20.61, 42, 66.71
20180703_21:40:03, 20.59, 83.28, 4657.00, 20.59, 41, 61.61
20180703_21:40:06, 20.60, 83.39, 4655.00, 20.60, 42, 63.21
20180703_21:40:09, 20.59, 83.53, 4655.00, 20.59, 41, 60.11
20180703_21:40:12, 20.59, 83.62, 4655.00, 20.59, 41, 59.42
20180703_21:40:15, 20.57, 83.72, 4655.00, 20.57, 40, 56.42
20180703_21:40:18, 20.54, 83.86, 4657.00, 20.54, 39, 50.95
20180703_21:40:21, 20.59, 83.95, 4657.00, 20.59, 40, 57.25
20180703_21:40:25, 20.53, 84.05, 4655.00, 20.53, 38, 46.91
20180703_21:40:28, 20.56, 84.20, 4655.00, 20.56, 39, 50.85
20180703_21:40:31, 20.57, 84.25, 4657.00, 20.57, 39, 52.29
20180703_21:40:34, 20.56, 84.37, 4657.00, 20.56, 39, 48.68
20180703_21:40:37, 20.57, 84.45, 4659.00, 20.57, 39, 50.55
20180703_21:40:40, 20.57, 84.56, 4655.00, 20.57, 39, 49.54
20180703_21:40:44, 20.57, 84.63, 4655.00, 20.57, 39, 48.68
20180703_21:40:47, 20.57, 84.75, 4657.00, 20.57, 39, 47.83
20180703_21:40:50, 20.59, 84.82, 4659.00, 20.59, 39, 49.14
20180703_21:40:53, 20.59, 84.93, 4657.00, 20.59, 39, 48.18
20180703_21:40:56, 20.60, 85.02, 4657.00, 20.60, 39, 49.51
20180703_21:40:59, 20.60, 85.11, 4659.00, 20.60, 39, 48.57
20180703_21:41:02, 20.63, 85.17, 4657.00, 20.63, 39, 52.53
20180703_21:41:06, 20.63, 85.28, 4657.00, 20.63, 39, 51.50
20180703_21:41:09, 20.63, 85.32, 4659.00, 20.63, 39, 50.75
20180703_21:41:12, 20.64, 85.41, 4657.00, 20.64, 39, 52.17
20180703_21:41:15, 20.67, 85.48, 4659.00, 20.67, 40, 56.08
20180703_21:41:18, 20.67, 85.51, 4657.00, 20.67, 40, 55.13
20180703_21:41:21, 20.69, 85.58, 4659.00, 20.69, 40, 57.07
20180703_21:41:25, 20.70, 85.63, 4659.00, 20.70, 41, 58.45
20180703_21:41:28, 20.71, 85.68, 4659.00, 20.71, 41, 59.88
20180703_21:41:31, 20.70, 85.76, 4659.00, 20.70, 40, 57.01
20180703_21:41:34, 20.71, 85.79, 4661.00, 20.71, 41, 58.71
20180703_21:41:37, 20.77, 85.84, 4663.00, 20.77, 42, 67.09
20180703_21:41:40, 20.76, 85.84, 4661.00, 20.76, 42, 63.90
20180703_21:41:44, 20.77, 85.91, 4661.00, 20.77, 42, 65.71
20180703_21:41:47, 20.78, 85.91, 4661.00, 20.78, 42, 67.28
20180703_21:41:50, 20.81, 85.97, 4663.00, 20.81, 43, 71.48
20180703_21:41:53, 20.83, 85.98, 4665.00, 20.83, 43, 72.97
20180703_21:41:56, 20.84, 86.02, 4665.00, 20.84, 44, 74.65
20180703_21:41:59, 20.84, 86.05, 4663.00, 20.84, 44, 74.20
20180703_21:42:02, 20.88, 86.08, 4665.00, 20.88, 45, 80.80
20180703_21:42:06, 20.88, 86.08, 4665.00, 20.88, 45, 80.14
20180703_21:42:09, 20.90, 86.08, 4667.00, 20.90, 45, 82.07
20180703_21:42:12, 20.91, 86.08, 4667.00, 20.91, 46, 84.32
20180703_21:42:15, 20.95, 86.08, 4667.00, 20.95, 47, 90.90
20180703_21:42:18, 20.94, 86.05, 4667.00, 20.94, 46, 87.79
20180703_21:42:21, 20.98, 86.06, 4669.00, 20.98, 48, 94.75
20180703_21:42:25, 20.99, 86.07, 4669.00, 20.99, 48, 96.45
20180703_21:42:28, 21.01, 86.08, 4667.00, 21.01, 48, 98.90
20180703_21:42:31, 21.05, 86.03, 4669.00, 21.05, 50, 105.25
20180703_21:42:34, 21.04, 86.02, 4669.00, 21.04, 49, 102.78
20180703_21:42:37, 21.04, 85.99, 4667.00, 21.04, 49, 102.99
20180703_21:42:40, 21.08, 85.98, 4667.00, 21.08, 50, 109.99
20180703_21:42:44, 21.09, 85.90, 4669.00, 21.09, 51, 111.88
20180703_21:42:47, 21.09, 85.85, 4669.00, 21.09, 51, 111.94
20180703_21:42:50, 21.11, 85.84, 4669.00, 21.11, 51, 114.29
20180703_21:42:53, 21.12, 85.78, 4669.00, 21.12, 52, 116.96
20180703_21:42:56, 21.15, 85.74, 4669.00, 21.15, 53, 121.37
20180703_21:42:59, 21.15, 85.74, 4671.00, 21.15, 53, 121.40
20180703_21:43:02, 21.18, 85.70, 4669.00, 21.18, 54, 126.46
20180703_21:43:06, 21.19, 85.65, 4671.00, 21.19, 54, 128.69
20180703_21:43:09, 21.22, 85.60, 4671.00, 21.22, 55, 133.27
20180703_21:43:12, 21.19, 85.50, 4671.00, 21.19, 54, 129.11
20180703_21:43:15, 21.23, 85.42, 4671.00, 21.23, 56, 136.68
20180703_21:43:18, 21.21, 85.31, 4673.00, 21.21, 55, 131.97
20180703_21:43:21, 21.25, 85.24, 4673.00, 21.25, 56, 139.59
20180703_21:43:25, 21.28, 85.26, 4675.00, 21.28, 57, 144.42
20180703_21:43:28, 21.28, 85.18, 4671.00, 21.28, 57, 144.68
20180703_21:43:31, 21.29, 85.07, 4671.00, 21.29, 58, 147.83
20180703_21:43:34, 21.29, 85.03, 4671.00, 21.29, 58, 148.26
20180703_21:43:37, 21.34, 84.88, 4673.00, 21.34, 59, 155.77
20180703_21:43:40, 21.32, 84.72, 4675.00, 21.32, 59, 153.42
20180703_21:43:44, 21.34, 84.66, 4677.00, 21.34, 59, 156.81
20180703_21:43:47, 21.35, 84.59, 4675.00, 21.35, 60, 159.49
20180703_21:43:50, 21.36, 84.48, 4675.00, 21.36, 61, 162.22
20180703_21:43:53, 21.36, 84.39, 4675.00, 21.36, 61, 162.81
20180703_21:43:56, 21.38, 84.27, 4675.00, 21.38, 61, 165.70
20180703_21:43:59, 21.35, 84.05, 4675.00, 21.35, 60, 161.99
20180703_21:44:02, 21.34, 83.96, 4675.00, 21.34, 60, 160.80
20180703_21:44:06, 21.36, 83.86, 4675.00, 21.36, 61, 165.93
20180703_21:44:09, 21.35, 83.74, 4675.00, 21.35, 61, 164.23
20180703_21:44:12, 21.34, 83.61, 4677.00, 21.34, 61, 162.90
20180703_21:44:15, 21.35, 83.47, 4677.00, 21.35, 61, 165.86
20180703_21:44:18, 21.35, 83.45, 4675.00, 21.35, 61, 166.43
20180703_21:44:21, 21.36, 83.43, 4675.00, 21.36, 62, 169.29
20180703_21:44:25, 21.38, 83.34, 4677.00, 21.38, 63, 172.05
20180703_21:44:28, 21.36, 83.31, 4675.00, 21.36, 62, 170.50
20180703_21:44:31, 21.36, 83.16, 4675.00, 21.36, 62, 171.36
20180703_21:44:34, 21.38, 83.01, 4675.00, 21.38, 63, 174.25
20180703_21:44:37, 21.38, 82.98, 4677.00, 21.38, 63, 174.87
20180703_21:44:40, 21.36, 82.87, 4677.00, 21.36, 63, 173.46
20180703_21:44:44, 21.36, 82.73, 4677.00, 21.36, 63, 174.32
20180703_21:44:47, 21.36, 82.62, 4679.00, 21.36, 63, 175.05
20180703_21:44:50, 21.38, 82.59, 4677.00, 21.38, 64, 177.94
20180703_21:44:53, 21.38, 82.58, 4677.00, 21.38, 64, 178.56
20180703_21:44:56, 21.38, 82.48, 4677.00, 21.38, 64, 179.31
20180703_21:44:59, 21.35, 82.27, 4677.00, 21.35, 63, 175.73
20180703_21:45:02, 21.35, 82.17, 4679.00, 21.35, 63, 176.70
20180703_21:45:06, 21.38, 82.07, 4677.00, 21.38, 64, 181.73
20180703_21:45:09, 21.35, 81.95, 4677.00, 21.35, 64, 177.89
20180703_21:45:12, 21.34, 81.88, 4675.00, 21.34, 63, 176.69
20180703_21:45:15, 21.35, 81.88, 4677.00, 21.35, 64, 179.66
20180703_21:45:18, 21.34, 81.84, 4677.00, 21.34, 64, 178.06
20180703_21:45:21, 21.31, 81.69, 4677.00, 21.31, 63, 174.11
20180703_21:45:25, 21.31, 81.60, 4675.00, 21.31, 63, 175.02
20180703_21:45:28, 21.29, 81.45, 4675.00, 21.29, 63, 173.47
20180703_21:45:31, 21.31, 81.47, 4673.00, 21.31, 63, 176.35
20180703_21:45:34, 21.26, 81.41, 4673.00, 21.26, 62, 169.91
20180703_21:45:37, 21.28, 81.34, 4671.00, 21.28, 63, 173.03
20180703_21:45:40, 21.28, 81.38, 4673.00, 21.28, 63, 173.45
20180703_21:45:43, 21.28, 81.38, 4673.00, 21.28, 63, 174.01
20180703_21:45:47, 21.29, 81.27, 4675.00, 21.29, 64, 177.16
20180703_21:45:50, 21.29, 81.21, 4673.00, 21.29, 64, 177.58
20180703_21:45:53, 21.29, 81.19, 4671.00, 21.29, 64, 178.17
20180703_21:45:56, 21.26, 81.09, 4673.00, 21.26, 63, 174.00
20180703_21:45:59, 21.23, 80.91, 4673.00, 21.23, 62, 170.06
20180703_21:46:02, 21.25, 80.89, 4671.00, 21.25, 63, 172.99
20180703_21:46:06, 21.22, 80.87, 4671.00, 21.22, 62, 168.59
20180703_21:46:09, 21.22, 80.81, 4671.00, 21.22, 62, 169.32
20180703_21:46:12, 21.21, 80.79, 4671.00, 21.21, 62, 167.60
20180703_21:46:15, 21.22, 80.75, 4671.00, 21.22, 62, 170.31
20180703_21:46:18, 21.19, 80.68, 4671.00, 21.19, 61, 166.28
20180703_21:46:21, 21.19, 80.64, 4671.00, 21.19, 61, 166.94
20180703_21:46:25, 21.15, 80.69, 4671.00, 21.15, 60, 160.40
20180703_21:46:28, 21.18, 80.64, 4671.00, 21.18, 61, 165.88
20180703_21:46:31, 21.18, 80.65, 4669.00, 21.18, 61, 165.95
20180703_21:46:34, 21.15, 80.70, 4671.00, 21.15, 60, 161.55
20180703_21:46:37, 21.18, 80.65, 4669.00, 21.18, 61, 166.90
20180703_21:46:40, 21.15, 80.55, 4671.00, 21.15, 61, 162.20
20180703_21:46:43, 21.12, 80.51, 4671.00, 21.12, 60, 158.47
20180703_21:46:47, 21.09, 80.48, 4669.00, 21.09, 59, 154.22
20180703_21:46:50, 21.12, 80.46, 4671.00, 21.12, 60, 159.46
20180703_21:46:53, 21.09, 80.45, 4669.00, 21.09, 59, 154.65
20180703_21:46:56, 21.09, 80.49, 4671.00, 21.09, 59, 155.13
20180703_21:46:59, 21.12, 80.39, 4669.00, 21.12, 60, 160.08
20180703_21:47:02, 21.08, 80.37, 4669.00, 21.08, 59, 153.11
20180703_21:47:06, 21.09, 80.29, 4669.00, 21.09, 59, 155.86
20180703_21:47:09, 21.08, 80.31, 4667.00, 21.08, 59, 153.75
20180703_21:47:12, 21.02, 80.23, 4667.00, 21.02, 57, 144.96
20180703_21:47:15, 21.02, 80.27, 4667.00, 21.02, 57, 145.57
20180703_21:47:18, 21.04, 80.27, 4665.00, 21.04, 58, 147.78
20180703_21:47:21, 21.02, 80.32, 4667.00, 21.02, 57, 145.56
20180703_21:47:24, 21.04, 80.33, 4669.00, 21.04, 58, 147.90
20180703_21:47:28, 21.02, 80.36, 4667.00, 21.02, 57, 145.68
20180703_21:47:31, 21.01, 80.38, 4665.00, 21.01, 57, 143.70
20180703_21:47:34, 20.97, 80.33, 4667.00, 20.97, 56, 136.93
20180703_21:47:37, 20.99, 80.34, 4663.00, 20.99, 57, 141.62
20180703_21:47:40, 20.95, 80.32, 4665.00, 20.95, 55, 134.85
20180703_21:47:43, 20.94, 80.41, 4667.00, 20.94, 55, 132.57
20180703_21:47:47, 20.93, 80.45, 4665.00, 20.93, 54, 130.44
20180703_21:47:50, 20.94, 80.45, 4665.00, 20.94, 55, 132.59
20180703_21:47:53, 20.88, 80.41, 4663.00, 20.88, 53, 123.25
20180703_21:47:56, 20.90, 80.36, 4663.00, 20.90, 54, 125.73
20180703_21:47:59, 20.87, 80.44, 4663.00, 20.87, 53, 121.07
20180703_21:48:02, 20.90, 80.50, 4663.00, 20.90, 54, 125.40
20180703_21:48:06, 20.88, 80.51, 4665.00, 20.88, 53, 122.76
20180703_21:48:09, 20.90, 80.60, 4663.00, 20.90, 53, 124.82
20180703_21:48:12, 20.87, 80.63, 4663.00, 20.87, 53, 120.15
20180703_21:48:15, 20.87, 80.67, 4663.00, 20.87, 53, 120.16
20180703_21:48:18, 20.87, 80.69, 4663.00, 20.87, 52, 119.90
20180703_21:48:21, 20.87, 80.71, 4661.00, 20.87, 52, 119.63
20180703_21:48:25, 20.86, 80.74, 4661.00, 20.86, 52, 117.21
20180703_21:48:28, 20.86, 80.76, 4661.00, 20.86, 52, 117.05
20180703_21:48:31, 20.81, 80.85, 4661.00, 20.81, 50, 109.84
20180703_21:48:34, 20.80, 80.93, 4659.00, 20.80, 50, 107.73
20180703_21:48:37, 20.78, 81.02, 4659.00, 20.78, 49, 104.87
20180703_21:48:40, 20.76, 81.09, 4661.00, 20.76, 49, 100.27
20180703_21:48:43, 20.77, 81.15, 4659.00, 20.77, 49, 102.22
20180703_21:48:47, 20.77, 81.25, 4657.00, 20.77, 49, 101.62
20180703_21:48:50, 20.77, 81.28, 4661.00, 20.77, 49, 101.16
20180703_21:48:53, 20.76, 81.34, 4659.00, 20.76, 48, 98.54
20180703_21:48:56, 20.76, 81.39, 4659.00, 20.76, 48, 98.19
20180703_21:48:59, 20.73, 81.43, 4659.00, 20.73, 47, 92.94
20180703_21:49:02, 20.71, 81.55, 4659.00, 20.71, 47, 90.53
20180703_21:49:06, 20.71, 81.61, 4659.00, 20.71, 47, 90.09
20180703_21:49:09, 20.74, 81.63, 4659.00, 20.74, 48, 94.28
20180703_21:49:12, 20.71, 81.70, 4659.00, 20.71, 46, 88.71
20180703_21:49:15, 20.70, 81.76, 4659.00, 20.70, 46, 86.27
20180703_21:49:18, 20.67, 81.88, 4657.00, 20.67, 45, 81.05
20180703_21:49:21, 20.70, 82.01, 4657.00, 20.70, 46, 85.44
20180703_21:49:25, 20.64, 82.09, 4659.00, 20.64, 44, 75.03
20180703_21:49:28, 20.64, 82.17, 4655.00, 20.64, 44, 74.90
20180703_21:49:31, 20.64, 82.24, 4657.00, 20.64, 44, 74.19
20180703_21:49:34, 20.63, 82.33, 4657.00, 20.63, 43, 71.31
20180703_21:49:37, 20.64, 82.39, 4657.00, 20.64, 43, 72.86
20180703_21:49:40, 20.66, 82.53, 4655.00, 20.66, 44, 74.18
20180703_21:49:43, 20.64, 82.61, 4659.00, 20.64, 43, 71.19
20180703_21:49:47, 20.64, 82.71, 4659.00, 20.64, 43, 70.61
20180703_21:49:50, 20.61, 82.76, 4657.00, 20.61, 42, 65.13
20180703_21:49:53, 20.61, 82.83, 4657.00, 20.61, 42, 64.65
20180703_21:49:56, 20.63, 82.97, 4657.00, 20.63, 42, 66.47
20180703_21:49:59, 20.61, 83.06, 4657.00, 20.61, 41, 62.97
20180703_21:50:02, 20.60, 83.17, 4657.00, 20.60, 41, 60.20
20180703_21:50:06, 20.61, 83.29, 4657.00, 20.61, 41, 61.69
20180703_21:50:09, 20.61, 83.42, 4657.00, 20.61, 41, 60.78
20180703_21:50:12, 20.61, 83.47, 4659.00, 20.61, 41, 60.01
20180703_21:50:15, 20.60, 83.57, 4655.00, 20.60, 40, 57.07
20180703_21:50:18, 20.63, 83.64, 4657.00, 20.63, 41, 61.16
20180703_21:50:21, 20.63, 83.72, 4657.00, 20.63, 41, 60.13
20180703_21:50:24, 20.59, 83.83, 4659.00, 20.59, 39, 52.46
20180703_21:50:28, 20.61, 83.97, 4657.00, 20.61, 40, 56.39
20180703_21:50:31, 20.64, 84.04, 4657.00, 20.64, 41, 60.10
20180703_21:50:34, 20.60, 84.12, 4659.00, 20.60, 39, 52.17
20180703_21:50:37, 20.61, 84.23, 4659.00, 20.61, 40, 53.96
20180703_21:50:40, 20.59, 84.33, 4659.00, 20.59, 39, 48.73
20180703_21:50:43, 20.60, 84.44, 4659.00, 20.60, 39, 50.33
20180703_21:50:47, 20.60, 84.51, 4661.00, 20.60, 39, 49.39
20180703_21:50:50, 20.60, 84.60, 4659.00, 20.60, 39, 48.59
20180703_21:50:53, 20.63, 84.70, 4659.00, 20.63, 39, 52.55
20180703_21:50:56, 20.63, 84.77, 4659.00, 20.63, 39, 51.51
20180703_21:50:59, 20.63, 84.86, 4661.00, 20.63, 39, 50.77
20180703_21:51:02, 20.64, 84.93, 4661.00, 20.64, 39, 52.19
20180703_21:51:06, 20.66, 85.02, 4659.00, 20.66, 40, 53.50
20180703_21:51:09, 20.67, 85.11, 4661.00, 20.67, 40, 55.28
20180703_21:51:12, 20.66, 85.17, 4661.00, 20.66, 39, 51.86
20180703_21:51:15, 20.66, 85.24, 4661.00, 20.66, 39, 51.34
20180703_21:51:18, 20.70, 85.27, 4661.00, 20.70, 40, 58.00
20180703_21:51:21, 20.70, 85.33, 4661.00, 20.70, 40, 56.95
20180703_21:51:24, 20.73, 85.41, 4661.00, 20.73, 41, 60.67
20180703_21:51:28, 20.71, 85.44, 4663.00, 20.71, 40, 57.70
20180703_21:51:31, 20.76, 85.52, 4663.00, 20.76, 42, 64.18
20180703_21:51:34, 20.76, 85.56, 4663.00, 20.76, 42, 63.27
20180703_21:51:37, 20.77, 85.59, 4665.00, 20.77, 42, 64.95
20180703_21:51:40, 20.76, 85.62, 4661.00, 20.76, 41, 62.19
20180703_21:51:43, 20.80, 85.67, 4663.00, 20.80, 43, 68.76
20180703_21:51:47, 20.80, 85.72, 4663.00, 20.80, 42, 67.93
20180703_21:51:50, 20.81, 85.70, 4663.00, 20.81, 43, 69.69
20180703_21:51:53, 20.81, 85.74, 4663.00, 20.81, 43, 69.19
20180703_21:51:56, 20.87, 85.80, 4665.00, 20.87, 44, 77.90
20180703_21:51:59, 20.86, 85.78, 4665.00, 20.86, 44, 74.91
20180703_21:52:02, 20.87, 85.83, 4665.00, 20.87, 44, 76.92
20180703_21:52:05, 20.90, 85.85, 4667.00, 20.90, 45, 80.85
