20180630_19:57:33, 21.29, 79.20, 4653.00, 21.29, 60, 157.46
20180630_19:57:36, 21.29, 79.16, 4653.00, 21.29, 60, 158.05
20180630_19:57:39, 21.26, 79.07, 4653.00, 21.26, 59, 153.88
20180630_19:57:43, 21.23, 78.96, 4653.00, 21.23, 58, 149.94
20180630_19:57:46, 21.25, 78.97, 4653.00, 21.25, 59, 152.86
20180630_19:57:49, 21.23, 78.92, 4653.00, 21.23, 59, 151.06
20180630_19:57:52, 21.23, 78.85, 4651.00, 21.23, 59, 151.67
20180630_19:57:55, 21.21, 78.75, 4651.00, 21.21, 58, 147.38
20180630_19:57:58, 21.19, 78.64, 4649.00, 21.19, 57, 145.92
20180630_19:58:02, 21.19, 78.62, 4649.00, 21.19, 58, 146.44
20180630_19:58:05, 21.21, 78.61, 4649.00, 21.21, 58, 148.99
20180630_19:58:08, 21.19, 78.58, 4649.00, 21.19, 58, 147.10
20180630_19:58:11, 21.19, 78.55, 4649.00, 21.19, 58, 147.62
20180630_19:58:14, 21.16, 78.52, 4649.00, 21.16, 57, 143.24
20180630_19:58:17, 21.14, 78.41, 4647.00, 21.14, 56, 139.54
20180630_19:58:21, 21.15, 78.41, 4647.00, 21.15, 57, 142.24
20180630_19:58:24, 21.14, 78.36, 4647.00, 21.14, 56, 140.24
20180630_19:58:27, 21.14, 78.31, 4647.00, 21.14, 56, 140.65
20180630_19:58:30, 21.14, 78.32, 4647.00, 21.14, 56, 140.92
20180630_19:58:33, 21.12, 78.30, 4647.00, 21.12, 56, 139.03
20180630_19:58:36, 21.12, 78.24, 4647.00, 21.12, 56, 139.41
20180630_19:58:40, 21.09, 78.18, 4647.00, 21.09, 55, 134.89
20180630_19:58:43, 21.08, 78.20, 4647.00, 21.08, 55, 133.21
20180630_19:58:46, 21.07, 78.18, 4646.00, 21.07, 55, 131.34
20180630_19:58:49, 21.05, 78.21, 4649.00, 21.05, 54, 129.01
20180630_19:58:52, 21.02, 78.23, 4646.00, 21.02, 53, 124.95
20180630_19:58:55, 21.04, 78.24, 4646.00, 21.04, 54, 127.43
20180630_19:58:59, 21.01, 78.22, 4647.00, 21.01, 53, 123.04
20180630_19:59:02, 20.99, 78.20, 4647.00, 20.99, 53, 120.73
20180630_19:59:05, 21.02, 78.19, 4647.00, 21.02, 54, 125.64
20180630_19:59:08, 21.02, 78.21, 4646.00, 21.02, 54, 125.40
20180630_19:59:11, 21.02, 78.14, 4646.00, 21.02, 54, 125.44
20180630_19:59:14, 20.99, 78.20, 4646.00, 20.99, 53, 120.73
20180630_19:59:18, 20.97, 78.20, 4644.00, 20.97, 52, 116.69
20180630_19:59:21, 20.99, 78.19, 4644.00, 20.99, 53, 121.22
20180630_19:59:24, 20.99, 78.21, 4642.00, 20.99, 53, 120.94
20180630_19:59:27, 20.99, 78.19, 4644.00, 20.99, 53, 120.93
20180630_19:59:30, 20.99, 78.16, 4642.00, 20.99, 53, 120.92
20180630_19:59:33, 20.98, 78.15, 4642.00, 20.98, 52, 118.74
20180630_19:59:37, 20.97, 78.12, 4642.00, 20.97, 52, 116.68
20180630_19:59:40, 20.93, 78.18, 4642.00, 20.93, 50, 109.82
20180630_19:59:43, 20.94, 78.19, 4640.00, 20.94, 51, 112.26
20180630_19:59:46, 20.93, 78.21, 4640.00, 20.93, 50, 109.85
20180630_19:59:49, 20.93, 78.28, 4644.00, 20.93, 50, 109.83
20180630_19:59:52, 20.93, 78.32, 4642.00, 20.93, 50, 109.68
20180630_19:59:56, 20.94, 78.37, 4640.00, 20.94, 51, 111.69
20180630_19:59:59, 20.90, 78.33, 4640.00, 20.90, 49, 104.51
20180630_20:00:02, 20.91, 78.38, 4638.00, 20.91, 50, 107.33
20180630_20:00:05, 20.93, 78.36, 4640.00, 20.93, 50, 109.15
20180630_20:00:08, 20.93, 78.39, 4640.00, 20.93, 50, 108.87
20180630_20:00:11, 20.91, 78.36, 4640.00, 20.91, 50, 106.56
20180630_20:00:15, 20.91, 78.41, 4640.00, 20.91, 50, 106.52
20180630_20:00:18, 20.90, 78.42, 4642.00, 20.90, 49, 103.74
20180630_20:00:21, 20.88, 78.49, 4640.00, 20.88, 49, 101.53
20180630_20:00:24, 20.90, 78.55, 4638.00, 20.90, 49, 103.59
20180630_20:00:27, 20.87, 78.56, 4642.00, 20.87, 48, 98.92
20180630_20:00:30, 20.83, 78.65, 4640.00, 20.83, 47, 92.01
20180630_20:00:34, 20.81, 78.79, 4640.00, 20.81, 47, 89.93
20180630_20:00:37, 20.80, 78.94, 4640.00, 20.80, 46, 87.52
20180630_20:00:40, 20.77, 78.97, 4640.00, 20.77, 45, 82.50
20180630_20:00:43, 20.78, 79.02, 4638.00, 20.78, 46, 84.49
20180630_20:00:46, 20.73, 79.13, 4640.00, 20.73, 44, 74.84
20180630_20:00:49, 20.73, 79.25, 4640.00, 20.73, 44, 74.86
20180630_20:00:53, 20.74, 79.33, 4640.00, 20.74, 44, 76.91
20180630_20:00:56, 20.71, 79.44, 4640.00, 20.71, 43, 71.48
20180630_20:00:59, 20.70, 79.51, 4638.00, 20.70, 43, 69.03
20180630_20:01:02, 20.69, 79.56, 4640.00, 20.69, 42, 66.41
20180630_20:01:05, 20.70, 79.65, 4640.00, 20.70, 43, 68.08
20180630_20:01:08, 20.69, 79.76, 4640.00, 20.69, 42, 65.18
20180630_20:01:12, 20.67, 79.84, 4640.00, 20.67, 41, 62.10
20180630_20:01:15, 20.64, 79.94, 4638.00, 20.64, 40, 56.84
20180630_20:01:18, 20.64, 80.07, 4638.00, 20.64, 40, 56.42
20180630_20:01:21, 20.64, 80.22, 4640.00, 20.64, 40, 55.70
20180630_20:01:24, 20.63, 80.31, 4638.00, 20.63, 39, 52.82
20180630_20:01:27, 20.63, 80.39, 4640.00, 20.63, 39, 52.21
20180630_20:01:31, 20.60, 80.50, 4640.00, 20.60, 38, 46.71
20180630_20:01:34, 20.60, 80.62, 4640.00, 20.60, 38, 46.21
20180630_20:01:37, 20.63, 80.73, 4638.00, 20.63, 39, 50.16
20180630_20:01:40, 20.59, 80.86, 4638.00, 20.59, 38, 42.20
20180630_20:01:43, 20.59, 80.99, 4638.00, 20.59, 37, 41.80
20180630_20:01:46, 20.60, 81.08, 4640.00, 20.60, 38, 43.14
20180630_20:01:50, 20.61, 81.19, 4638.00, 20.61, 38, 44.37
20180630_20:01:53, 20.61, 81.28, 4640.00, 20.61, 38, 43.46
20180630_20:01:56, 20.60, 81.38, 4640.00, 20.60, 37, 40.52
20180630_20:01:59, 20.61, 81.46, 4640.00, 20.61, 38, 42.02
20180630_20:02:02, 20.60, 81.55, 4640.00, 20.60, 37, 38.94
20180630_20:02:05, 20.61, 81.62, 4640.00, 20.61, 37, 40.44
20180630_20:02:09, 20.63, 81.69, 4640.00, 20.63, 38, 42.13
20180630_20:02:12, 20.63, 81.80, 4641.00, 20.63, 37, 41.22
20180630_20:02:15, 20.66, 81.86, 4641.00, 20.66, 38, 44.81
20180630_20:02:18, 20.64, 81.97, 4642.00, 20.64, 37, 41.69
20180630_20:02:21, 20.66, 82.07, 4641.00, 20.66, 38, 43.27
20180630_20:02:24, 20.64, 82.11, 4641.00, 20.64, 37, 40.28
20180630_20:02:28, 20.70, 82.20, 4643.00, 20.70, 39, 49.22
20180630_20:02:31, 20.69, 82.29, 4641.00, 20.69, 38, 45.87
20180630_20:02:34, 20.71, 82.30, 4641.00, 20.71, 39, 49.70
20180630_20:02:37, 20.74, 82.39, 4643.00, 20.74, 40, 53.62
20180630_20:02:40, 20.71, 82.45, 4643.00, 20.71, 39, 48.06
20180630_20:02:43, 20.74, 82.50, 4645.00, 20.74, 39, 52.54
20180630_20:02:47, 20.76, 82.53, 4641.00, 20.76, 40, 53.90
20180630_20:02:50, 20.77, 82.58, 4643.00, 20.77, 40, 55.44
20180630_20:02:53, 20.77, 82.62, 4645.00, 20.77, 40, 54.85
20180630_20:02:56, 20.77, 82.66, 4645.00, 20.77, 40, 54.39
20180630_20:02:59, 20.83, 82.71, 4645.00, 20.83, 42, 63.01
20180630_20:03:02, 20.84, 82.73, 4647.00, 20.84, 42, 64.27
20180630_20:03:05, 20.84, 82.77, 4645.00, 20.84, 42, 63.81
20180630_20:03:09, 20.86, 82.77, 4647.00, 20.86, 42, 66.09
20180630_20:03:12, 20.91, 82.79, 4647.00, 20.91, 44, 74.72
20180630_20:03:15, 20.88, 82.81, 4647.00, 20.88, 43, 69.23
20180630_20:03:18, 20.88, 82.79, 4645.00, 20.88, 43, 69.28
20180630_20:03:21, 20.93, 82.82, 4645.00, 20.93, 44, 75.97
20180630_20:03:24, 20.95, 82.82, 4645.00, 20.95, 45, 80.15
20180630_20:03:28, 20.95, 82.81, 4647.00, 20.95, 45, 79.77
20180630_20:03:31, 20.99, 82.86, 4647.00, 20.99, 46, 86.16
20180630_20:03:34, 20.99, 82.81, 4649.00, 20.99, 46, 85.75
20180630_20:03:37, 21.02, 82.84, 4649.00, 21.02, 47, 90.50
20180630_20:03:40, 21.04, 82.82, 4647.00, 21.04, 47, 92.42
20180630_20:03:43, 21.04, 82.81, 4649.00, 21.04, 47, 92.36
20180630_20:03:47, 21.08, 82.79, 4651.00, 21.08, 49, 99.35
20180630_20:03:50, 21.11, 82.77, 4649.00, 21.11, 49, 103.41
20180630_20:03:53, 21.11, 82.72, 4647.00, 21.11, 49, 103.36
20180630_20:03:56, 21.12, 82.66, 4651.00, 21.12, 50, 106.17
20180630_20:03:59, 21.12, 82.58, 4651.00, 21.12, 50, 106.25
20180630_20:04:02, 21.15, 82.58, 4651.00, 21.15, 51, 110.82
20180630_20:04:06, 21.19, 82.46, 4651.00, 21.19, 52, 117.78
20180630_20:04:09, 21.21, 82.41, 4651.00, 21.21, 52, 119.90
20180630_20:04:12, 21.19, 82.38, 4655.00, 21.19, 52, 118.01
20180630_20:04:15, 21.25, 82.28, 4655.00, 21.25, 54, 127.61
20180630_20:04:18, 21.23, 82.20, 4655.00, 21.23, 54, 125.39
20180630_20:04:21, 21.25, 82.09, 4653.00, 21.25, 54, 128.15
20180630_20:04:25, 21.29, 82.02, 4651.00, 21.29, 55, 135.87
20180630_20:04:28, 21.29, 81.95, 4651.00, 21.29, 56, 136.00
20180630_20:04:31, 21.28, 81.81, 4653.00, 21.28, 55, 134.00
20180630_20:04:34, 21.31, 81.73, 4651.00, 21.31, 56, 139.47
20180630_20:04:37, 21.32, 81.68, 4651.00, 21.32, 57, 141.95
20180630_20:04:40, 21.34, 81.58, 4651.00, 21.34, 57, 145.05
20180630_20:04:44, 21.31, 81.48, 4651.00, 21.31, 56, 140.81
20180630_20:04:47, 21.32, 81.35, 4651.00, 21.32, 57, 143.88
20180630_20:04:50, 21.32, 81.29, 4651.00, 21.32, 57, 144.39
20180630_20:04:53, 21.32, 81.22, 4653.00, 21.32, 57, 145.03
20180630_20:04:56, 21.34, 81.15, 4653.00, 21.34, 58, 148.26
20180630_20:04:59, 21.34, 81.07, 4651.00, 21.34, 58, 148.78
20180630_20:05:03, 21.34, 80.98, 4651.00, 21.34, 58, 149.45
20180630_20:05:06, 21.36, 80.89, 4651.00, 21.36, 59, 154.45
20180630_20:05:09, 21.38, 80.80, 4653.00, 21.38, 60, 157.07
20180630_20:05:12, 21.36, 80.72, 4651.00, 21.36, 59, 155.52
20180630_20:05:15, 21.38, 80.60, 4653.00, 21.38, 60, 158.55
20180630_20:05:18, 21.38, 80.52, 4651.00, 21.38, 60, 159.17
20180630_20:05:22, 21.34, 80.35, 4651.00, 21.34, 59, 153.43
20180630_20:05:25, 21.34, 80.20, 4651.00, 21.34, 59, 154.50
20180630_20:05:28, 21.34, 80.09, 4651.00, 21.34, 59, 155.18
20180630_20:05:31, 21.35, 80.06, 4653.00, 21.35, 60, 158.01
20180630_20:05:34, 21.35, 79.98, 4651.00, 21.35, 60, 158.58
20180630_20:05:37, 21.36, 79.93, 4653.00, 21.36, 60, 161.44
20180630_20:05:41, 21.38, 79.81, 4651.00, 21.38, 61, 164.19
20180630_20:05:44, 21.36, 79.67, 4651.00, 21.36, 61, 162.65
20180630_20:05:47, 21.38, 79.60, 4651.00, 21.38, 61, 165.67
20180630_20:05:50, 21.39, 79.44, 4651.00, 21.39, 62, 168.89
20180630_20:05:53, 21.36, 79.34, 4651.00, 21.36, 61, 164.75
20180630_20:05:56, 21.32, 79.15, 4649.00, 21.32, 60, 158.85
20180630_20:06:00, 21.34, 79.08, 4651.00, 21.34, 61, 162.52
20180630_20:06:03, 21.34, 78.96, 4651.00, 21.34, 61, 163.03
20180630_20:06:06, 21.34, 78.86, 4649.00, 21.34, 61, 163.70
20180630_20:06:09, 21.35, 78.78, 4649.00, 21.35, 61, 166.54
20180630_20:06:12, 21.34, 78.80, 4651.00, 21.34, 61, 164.94
20180630_20:06:15, 21.26, 78.73, 4647.00, 21.26, 59, 154.07
20180630_20:06:19, 21.31, 78.71, 4649.00, 21.31, 61, 162.24
20180630_20:06:22, 21.26, 78.61, 4647.00, 21.26, 59, 155.50
20180630_20:06:25, 21.29, 78.59, 4647.00, 21.29, 60, 161.22
20180630_20:06:28, 21.25, 78.40, 4649.00, 21.25, 59, 154.15
20180630_20:06:31, 21.19, 78.34, 4647.00, 21.19, 58, 146.02
20180630_20:06:34, 21.19, 78.31, 4647.00, 21.19, 58, 146.97
20180630_20:06:38, 21.15, 78.32, 4647.00, 21.15, 56, 140.43
20180630_20:06:41, 21.11, 78.33, 4645.00, 21.11, 55, 134.23
20180630_20:06:44, 21.14, 78.38, 4645.00, 21.14, 56, 139.63
20180630_20:06:47, 21.12, 78.42, 4646.00, 21.12, 56, 137.45
20180630_20:06:50, 21.12, 78.40, 4647.00, 21.12, 56, 137.83
20180630_20:06:53, 21.12, 78.38, 4646.00, 21.12, 56, 138.07
20180630_20:06:57, 21.11, 78.37, 4645.00, 21.11, 55, 135.72
20180630_20:07:00, 21.11, 78.40, 4646.00, 21.11, 56, 136.09
20180630_20:07:03, 21.12, 78.42, 4646.00, 21.12, 56, 138.90
20180630_20:07:06, 21.11, 78.40, 4645.00, 21.11, 56, 136.39
20180630_20:07:09, 21.12, 78.37, 4645.00, 21.12, 56, 139.36
20180630_20:07:12, 21.14, 78.30, 4644.00, 21.14, 57, 141.61
20180630_20:07:16, 21.12, 78.24, 4644.00, 21.12, 56, 139.59
20180630_20:07:19, 21.11, 78.20, 4646.00, 21.11, 56, 137.37
20180630_20:07:22, 21.11, 78.08, 4644.00, 21.11, 56, 137.74
20180630_20:07:25, 21.08, 78.04, 4643.00, 21.08, 55, 133.63
20180630_20:07:28, 21.11, 78.08, 4644.00, 21.11, 56, 138.38
20180630_20:07:31, 21.08, 78.06, 4643.00, 21.08, 55, 134.00
20180630_20:07:35, 21.08, 78.07, 4642.00, 21.08, 55, 134.43
20180630_20:07:38, 21.11, 78.09, 4644.00, 21.11, 56, 138.92
20180630_20:07:41, 21.08, 78.03, 4644.00, 21.08, 55, 134.54
20180630_20:07:44, 21.08, 78.07, 4642.00, 21.08, 55, 134.96
20180630_20:07:47, 21.08, 78.06, 4641.00, 21.08, 55, 135.12
20180630_20:07:50, 21.09, 78.02, 4641.00, 21.09, 56, 137.45
20180630_20:07:53, 21.09, 78.00, 4641.00, 21.09, 56, 137.50
20180630_20:07:57, 21.08, 78.00, 4641.00, 21.08, 55, 135.52
20180630_20:08:00, 21.07, 78.02, 4640.00, 21.07, 55, 133.65
20180630_20:08:03, 21.08, 77.95, 4640.00, 21.08, 56, 136.08
20180630_20:08:06, 21.05, 77.97, 4640.00, 21.05, 55, 131.35
20180630_20:08:09, 21.09, 77.92, 4640.00, 21.09, 56, 138.67
20180630_20:08:13, 21.09, 77.90, 4640.00, 21.09, 56, 138.43
20180630_20:08:16, 21.04, 77.86, 4640.00, 21.04, 54, 129.53
20180630_20:08:19, 21.02, 77.86, 4640.00, 21.02, 54, 128.00
20180630_20:08:22, 20.99, 77.87, 4640.00, 20.99, 53, 123.42
20180630_20:08:25, 21.02, 77.90, 4638.00, 21.02, 54, 128.47
20180630_20:08:28, 21.01, 77.96, 4636.00, 21.01, 54, 126.06
20180630_20:08:32, 21.02, 77.93, 4638.00, 21.02, 54, 128.37
20180630_20:08:35, 21.04, 77.97, 4638.00, 21.04, 54, 130.45
20180630_20:08:38, 21.04, 77.96, 4638.00, 21.04, 54, 130.39
20180630_20:08:41, 21.02, 77.95, 4638.00, 21.02, 54, 128.30
20180630_20:08:44, 20.98, 78.01, 4638.00, 20.98, 53, 121.56
20180630_20:08:47, 20.98, 78.03, 4636.00, 20.98, 53, 121.95
20180630_20:08:50, 20.97, 78.10, 4636.00, 20.97, 52, 119.75
20180630_20:08:54, 20.97, 78.10, 4634.00, 20.97, 52, 119.82
20180630_20:08:57, 20.94, 78.13, 4636.00, 20.94, 51, 115.00
20180630_20:09:00, 20.97, 78.15, 4636.00, 20.97, 52, 119.93
20180630_20:09:03, 20.93, 78.14, 4636.00, 20.93, 51, 112.65
20180630_20:09:06, 20.94, 78.18, 4634.00, 20.94, 52, 115.09
20180630_20:09:09, 20.93, 78.23, 4636.00, 20.93, 51, 112.67
20180630_20:09:13, 20.93, 78.30, 4634.00, 20.93, 51, 112.65
20180630_20:09:16, 20.90, 78.30, 4636.00, 20.90, 50, 107.74
20180630_20:09:19, 20.90, 78.43, 4634.00, 20.90, 50, 107.83
20180630_20:09:22, 20.93, 78.43, 4636.00, 20.93, 51, 112.38
20180630_20:09:25, 20.88, 78.46, 4636.00, 20.88, 50, 105.01
20180630_20:09:28, 20.88, 78.52, 4634.00, 20.88, 50, 105.21
20180630_20:09:32, 20.91, 78.50, 4634.00, 20.91, 50, 109.73
20180630_20:09:35, 20.93, 78.54, 4636.00, 20.93, 51, 111.42
20180630_20:09:38, 20.90, 78.49, 4636.00, 20.90, 50, 106.38
20180630_20:09:41, 20.88, 78.59, 4636.00, 20.88, 49, 104.30
20180630_20:09:44, 20.88, 78.63, 4634.00, 20.88, 49, 104.20
20180630_20:09:47, 20.87, 78.70, 4634.00, 20.87, 49, 101.80
20180630_20:09:51, 20.87, 78.75, 4634.00, 20.87, 49, 101.67
20180630_20:09:54, 20.84, 78.81, 4636.00, 20.84, 48, 96.65
20180630_20:09:57, 20.83, 78.94, 4636.00, 20.83, 48, 94.46
20180630_20:10:00, 20.81, 79.06, 4634.00, 20.81, 47, 92.09
20180630_20:10:03, 20.80, 79.15, 4636.00, 20.80, 47, 89.68
20180630_20:10:06, 20.81, 79.22, 4636.00, 20.81, 47, 91.58
20180630_20:10:10, 20.78, 79.23, 4636.00, 20.78, 46, 86.31
20180630_20:10:13, 20.81, 79.30, 4634.00, 20.81, 47, 90.93
20180630_20:10:16, 20.81, 79.35, 4634.00, 20.81, 47, 90.26
20180630_20:10:19, 20.81, 79.40, 4634.00, 20.81, 47, 89.89
20180630_20:10:22, 20.81, 79.41, 4634.00, 20.81, 47, 89.52
20180630_20:10:25, 20.84, 79.45, 4632.00, 20.84, 47, 93.47
20180630_20:10:29, 20.77, 79.50, 4634.00, 20.77, 45, 81.63
20180630_20:10:32, 20.81, 79.61, 4634.00, 20.81, 46, 88.79
20180630_20:10:35, 20.78, 79.71, 4634.00, 20.78, 45, 83.23
20180630_20:10:38, 20.83, 79.78, 4634.00, 20.83, 47, 90.01
20180630_20:10:41, 20.83, 79.82, 4636.00, 20.83, 47, 89.24
20180630_20:10:44, 20.81, 79.87, 4634.00, 20.81, 46, 86.73
20180630_20:10:48, 20.81, 79.92, 4636.00, 20.81, 46, 86.49
20180630_20:10:51, 20.81, 80.00, 4636.00, 20.81, 46, 86.11
20180630_20:10:54, 20.81, 80.05, 4636.00, 20.81, 46, 85.74
20180630_20:10:57, 20.81, 80.11, 4634.00, 20.81, 46, 85.36
20180630_20:11:00, 20.81, 80.17, 4636.00, 20.81, 46, 84.99
20180630_20:11:03, 20.81, 80.22, 4636.00, 20.81, 46, 84.62
20180630_20:11:07, 20.83, 80.29, 4636.00, 20.83, 46, 86.40
20180630_20:11:10, 20.81, 80.37, 4636.00, 20.81, 45, 83.76
20180630_20:11:13, 20.80, 80.42, 4636.00, 20.80, 45, 81.36
20180630_20:11:16, 20.81, 80.45, 4636.00, 20.81, 45, 83.25
20180630_20:11:19, 20.83, 80.52, 4634.00, 20.83, 46, 84.91
20180630_20:11:22, 20.84, 80.53, 4634.00, 20.84, 46, 86.59
20180630_20:11:26, 20.87, 80.64, 4636.00, 20.87, 47, 90.89
20180630_20:11:29, 20.84, 80.65, 4636.00, 20.84, 46, 85.58
20180630_20:11:32, 20.87, 80.70, 4636.00, 20.87, 47, 90.31
20180630_20:11:35, 20.88, 80.70, 4636.00, 20.88, 47, 91.92
20180630_20:11:38, 20.87, 80.76, 4634.00, 20.87, 47, 89.39
20180630_20:11:41, 20.88, 80.85, 4636.00, 20.88, 47, 91.42
20180630_20:11:45, 20.88, 80.89, 4636.00, 20.88, 47, 91.05
20180630_20:11:48, 20.87, 80.93, 4638.00, 20.87, 46, 88.65
20180630_20:11:51, 20.88, 81.03, 4636.00, 20.88, 47, 90.69
20180630_20:11:54, 20.90, 81.03, 4636.00, 20.90, 47, 92.48
20180630_20:11:57, 20.90, 81.07, 4636.00, 20.90, 47, 92.14
20180630_20:12:00, 20.91, 81.07, 4636.00, 20.91, 48, 94.53
20180630_20:12:04, 20.93, 81.10, 4636.00, 20.93, 48, 96.35
20180630_20:12:07, 20.93, 81.10, 4638.00, 20.93, 48, 96.07
20180630_20:12:10, 20.95, 81.14, 4638.00, 20.95, 49, 100.68
20180630_20:12:13, 20.95, 81.14, 4638.00, 20.95, 49, 100.29
20180630_20:12:16, 20.95, 81.18, 4638.00, 20.95, 49, 100.20
20180630_20:12:19, 20.95, 81.19, 4638.00, 20.95, 49, 100.11
20180630_20:12:23, 20.95, 81.23, 4636.00, 20.95, 49, 100.02
20180630_20:12:26, 20.97, 81.28, 4640.00, 20.97, 49, 102.09
20180630_20:12:29, 20.98, 81.32, 4640.00, 20.98, 49, 104.06
20180630_20:12:32, 20.97, 81.35, 4638.00, 20.97, 49, 101.72
20180630_20:12:35, 20.98, 81.31, 4638.00, 20.98, 49, 103.96
20180630_20:12:38, 20.99, 81.32, 4638.00, 20.99, 50, 105.95
20180630_20:12:42, 21.02, 81.29, 4640.00, 21.02, 51, 110.56
20180630_20:12:45, 21.01, 81.30, 4640.00, 21.01, 50, 108.15
20180630_20:12:48, 21.01, 81.32, 4640.00, 21.01, 50, 108.31
20180630_20:12:51, 21.02, 81.39, 4640.00, 21.02, 51, 110.49
20180630_20:12:54, 21.01, 81.38, 4640.00, 21.01, 50, 108.24
20180630_20:12:57, 21.02, 81.39, 4641.00, 21.02, 51, 110.56
20180630_20:13:01, 21.07, 81.42, 4641.00, 21.07, 52, 117.39
20180630_20:13:04, 21.08, 81.34, 4641.00, 21.08, 52, 119.26
20180630_20:13:07, 21.08, 81.34, 4641.00, 21.08, 52, 119.29
20180630_20:13:10, 21.11, 81.30, 4643.00, 21.11, 53, 123.78
20180630_20:13:13, 21.08, 81.23, 4641.00, 21.08, 52, 119.40
20180630_20:13:16, 21.09, 81.17, 4641.00, 21.09, 53, 121.99
20180630_20:13:20, 21.08, 81.09, 4643.00, 21.08, 52, 119.88
20180630_20:13:23, 21.14, 81.09, 4641.00, 21.14, 54, 129.25
20180630_20:13:26, 21.14, 81.04, 4641.00, 21.14, 54, 128.97
20180630_20:13:29, 21.16, 81.01, 4643.00, 21.16, 55, 133.56
20180630_20:13:32, 21.15, 80.92, 4641.00, 21.15, 55, 131.46
20180630_20:13:35, 21.15, 80.91, 4641.00, 21.15, 55, 131.89
20180630_20:13:39, 21.19, 80.83, 4643.00, 21.19, 56, 139.11
20180630_20:13:42, 21.15, 80.79, 4641.00, 21.15, 55, 132.15
20180630_20:13:45, 21.19, 80.77, 4643.00, 21.19, 56, 139.79
20180630_20:13:48, 21.18, 80.74, 4643.00, 21.18, 56, 137.59
20180630_20:13:51, 21.21, 80.68, 4643.00, 21.21, 57, 142.41
20180630_20:13:54, 21.22, 80.60, 4645.00, 21.22, 57, 144.71
20180630_20:13:58, 21.23, 80.54, 4643.00, 21.23, 58, 147.61
20180630_20:14:01, 21.23, 80.47, 4641.00, 21.23, 58, 147.92
20180630_20:14:04, 21.26, 80.42, 4643.00, 21.26, 59, 153.15
20180630_20:14:07, 21.26, 80.35, 4641.00, 21.26, 59, 153.39
20180630_20:14:10, 21.26, 80.25, 4645.00, 21.26, 59, 153.91
20180630_20:14:13, 21.29, 80.21, 4647.00, 21.29, 60, 159.20
20180630_20:14:17, 21.29, 80.13, 4643.00, 21.29, 60, 159.49
20180630_20:14:20, 21.28, 80.06, 4645.00, 21.28, 60, 157.49
20180630_20:14:23, 21.29, 79.94, 4645.00, 21.29, 60, 160.80
20180630_20:14:26, 21.28, 79.87, 4645.00, 21.28, 60, 158.63
20180630_20:14:29, 21.25, 79.78, 4645.00, 21.25, 59, 154.58
20180630_20:14:32, 21.25, 79.67, 4643.00, 21.25, 59, 155.37
20180630_20:14:36, 21.22, 79.62, 4647.00, 21.22, 59, 151.11
20180630_20:14:39, 21.22, 79.58, 4645.00, 21.22, 59, 151.84
20180630_20:14:42, 21.23, 79.61, 4643.00, 21.23, 59, 154.88
20180630_20:14:45, 21.28, 79.61, 4643.00, 21.28, 61, 162.11
20180630_20:14:48, 21.26, 79.53, 4643.00, 21.26, 60, 160.07
20180630_20:14:51, 21.26, 79.42, 4643.00, 21.26, 60, 160.73
20180630_20:14:55, 21.25, 79.34, 4643.00, 21.25, 60, 158.67
20180630_20:14:58, 21.23, 79.25, 4643.00, 21.23, 60, 157.16
20180630_20:15:01, 21.25, 79.14, 4643.00, 21.25, 60, 159.93
20180630_20:15:04, 21.23, 79.11, 4643.00, 21.23, 60, 158.13
20180630_20:15:07, 21.23, 79.08, 4643.00, 21.23, 60, 158.73
20180630_20:15:10, 21.18, 78.96, 4643.00, 21.18, 58, 150.11
20180630_20:15:13, 21.21, 78.92, 4643.00, 21.21, 59, 155.36
20180630_20:15:17, 21.19, 78.94, 4641.00, 21.19, 59, 153.34
20180630_20:15:20, 21.19, 78.86, 4643.00, 21.19, 59, 153.86
20180630_20:15:23, 21.18, 78.81, 4641.00, 21.18, 59, 152.08
20180630_20:15:26, 21.18, 78.81, 4641.00, 21.18, 59, 152.57
20180630_20:15:29, 21.16, 78.72, 4640.00, 21.16, 58, 150.33
20180630_20:15:32, 21.16, 78.69, 4640.00, 21.16, 58, 150.82
20180630_20:15:36, 21.19, 78.68, 4641.00, 21.19, 59, 155.90
20180630_20:15:39, 21.18, 78.63, 4640.00, 21.18, 59, 153.83
20180630_20:15:42, 21.15, 78.57, 4640.00, 21.15, 58, 149.56
20180630_20:15:45, 21.14, 78.53, 4640.00, 21.14, 58, 147.99
20180630_20:15:48, 21.16, 78.50, 4638.00, 21.16, 59, 152.72
20180630_20:15:51, 21.16, 78.49, 4640.00, 21.16, 59, 152.78
20180630_20:15:55, 21.14, 78.44, 4640.00, 21.14, 58, 148.78
20180630_20:15:58, 21.11, 78.40, 4638.00, 21.11, 57, 144.56
20180630_20:16:01, 21.15, 78.33, 4640.00, 21.15, 59, 151.99
20180630_20:16:04, 21.09, 78.30, 4638.00, 21.09, 57, 142.78
20180630_20:16:07, 21.12, 78.29, 4640.00, 21.12, 58, 148.28
20180630_20:16:10, 21.15, 78.24, 4640.00, 21.15, 59, 152.56
20180630_20:16:14, 21.11, 78.22, 4640.00, 21.11, 57, 145.67
20180630_20:16:17, 21.12, 78.20, 4638.00, 21.12, 58, 148.91
20180630_20:16:20, 21.11, 78.18, 4640.00, 21.11, 58, 146.40
20180630_20:16:23, 21.11, 78.14, 4638.00, 21.11, 58, 146.77
