20180710_05:05:58, 21.02, 91.67, 0.00, 21.02, 45, 79.58
20180710_05:06:01, 21.04, 91.69, 0.00, 21.04, 45, 81.92
20180710_05:06:04, 21.04, 91.65, 0.00, 21.04, 45, 81.86
20180710_05:06:07, 21.02, 91.65, 0.00, 21.02, 45, 79.78
20180710_05:06:11, 21.01, 91.64, 0.00, 21.01, 44, 77.79
20180710_05:06:14, 21.01, 91.67, 0.00, 21.01, 44, 77.95
20180710_05:06:17, 21.01, 91.69, 0.00, 21.01, 44, 77.97
20180710_05:06:20, 21.02, 91.68, 0.00, 21.02, 45, 80.15
20180710_05:06:23, 21.02, 91.67, 0.00, 21.02, 45, 80.07
20180710_05:06:26, 21.02, 91.69, 0.00, 21.02, 45, 80.12
20180710_05:06:30, 21.01, 91.72, 0.00, 21.01, 44, 78.00
20180710_05:06:33, 20.99, 91.71, 0.00, 20.99, 44, 75.56
20180710_05:06:36, 21.02, 91.69, 0.00, 21.02, 45, 80.47
20180710_05:06:39, 21.01, 91.65, 0.00, 21.01, 44, 78.06
20180710_05:06:42, 20.99, 91.71, 0.00, 20.99, 44, 75.62
20180710_05:06:45, 21.02, 91.70, 0.00, 21.02, 45, 80.52
20180710_05:06:48, 21.01, 91.70, 0.00, 21.01, 44, 78.12
20180710_05:06:52, 21.01, 91.69, 0.00, 21.01, 44, 78.27
20180710_05:06:55, 20.99, 91.71, 0.00, 20.99, 44, 75.70
20180710_05:06:58, 21.01, 91.71, 0.00, 21.01, 44, 78.44
20180710_05:07:01, 21.01, 91.69, 0.00, 21.01, 44, 78.30
20180710_05:07:04, 20.99, 91.69, 0.00, 20.99, 44, 75.73
20180710_05:07:07, 21.01, 91.68, 0.00, 21.01, 44, 78.47
20180710_05:07:11, 21.01, 91.71, 0.00, 21.01, 44, 78.33
20180710_05:07:14, 21.01, 91.71, 0.00, 21.01, 44, 78.35
20180710_05:07:17, 20.99, 91.74, 0.00, 20.99, 44, 75.78
20180710_05:07:20, 20.99, 91.72, 0.00, 20.99, 44, 75.93
20180710_05:07:23, 21.02, 91.71, 0.00, 21.02, 45, 80.68
20180710_05:07:26, 21.01, 91.73, 0.00, 21.01, 44, 78.27
20180710_05:07:30, 21.01, 91.71, 0.00, 21.01, 44, 78.42
20180710_05:07:33, 21.01, 91.70, 0.00, 21.01, 44, 78.44
20180710_05:07:36, 21.01, 91.70, 0.00, 21.01, 44, 78.46
20180710_05:07:39, 21.01, 91.69, 0.00, 21.01, 44, 78.48
20180710_05:07:42, 21.04, 91.67, 0.00, 21.04, 45, 82.83
20180710_05:07:45, 21.02, 91.69, 0.00, 21.02, 45, 80.48
20180710_05:07:48, 21.02, 91.62, 0.00, 21.02, 45, 80.66
20180710_05:07:52, 21.04, 91.68, 0.00, 21.04, 45, 82.87
20180710_05:07:55, 21.02, 91.66, 0.00, 21.02, 45, 80.65
20180710_05:07:58, 21.02, 91.67, 0.00, 21.02, 45, 80.83
20180710_05:08:01, 21.02, 91.65, 0.00, 21.02, 45, 80.87
20180710_05:08:04, 21.04, 91.65, 0.00, 21.04, 45, 83.09
20180710_05:08:07, 21.04, 91.63, 0.00, 21.04, 45, 83.03
20180710_05:08:11, 21.08, 91.66, 0.00, 21.08, 47, 90.02
20180710_05:08:14, 21.05, 91.66, 0.00, 21.05, 46, 85.00
20180710_05:08:17, 21.04, 91.62, 0.00, 21.04, 45, 83.23
20180710_05:08:20, 21.05, 91.60, 0.00, 21.05, 46, 85.60
20180710_05:08:23, 21.04, 91.60, 0.00, 21.04, 45, 83.40
20180710_05:08:26, 21.04, 91.60, 0.00, 21.04, 45, 83.61
20180710_05:08:29, 21.04, 91.57, 0.00, 21.04, 45, 83.69
20180710_05:08:33, 21.05, 91.58, 0.00, 21.05, 46, 85.92
20180710_05:08:36, 21.05, 91.56, 0.00, 21.05, 46, 85.89
20180710_05:08:39, 21.07, 91.53, 0.00, 21.07, 46, 88.59
20180710_05:08:42, 21.05, 91.54, 0.00, 21.05, 46, 85.97
20180710_05:08:45, 21.05, 91.52, 0.00, 21.05, 46, 86.23
20180710_05:08:48, 21.05, 91.49, 0.00, 21.05, 46, 86.33
20180710_05:08:52, 21.04, 91.49, 0.00, 21.04, 46, 84.27
20180710_05:08:55, 21.04, 91.48, 0.00, 21.04, 46, 84.47
20180710_05:08:58, 21.05, 91.44, 0.00, 21.05, 46, 86.71
20180710_05:09:01, 21.04, 91.44, 0.00, 21.04, 46, 84.52
20180710_05:09:04, 21.05, 91.46, 0.00, 21.05, 46, 86.89
20180710_05:09:07, 21.05, 91.45, 0.00, 21.05, 46, 86.86
20180710_05:09:10, 21.07, 91.40, 0.00, 21.07, 47, 89.55
20180710_05:09:14, 21.04, 91.41, 0.00, 21.04, 46, 84.77
20180710_05:09:17, 21.05, 91.38, 0.00, 21.05, 46, 87.30
20180710_05:09:20, 21.05, 91.36, 0.00, 21.05, 46, 87.27
20180710_05:09:23, 21.04, 91.41, 0.00, 21.04, 46, 85.20
20180710_05:09:26, 21.04, 91.37, 0.00, 21.04, 46, 85.41
20180710_05:09:29, 21.04, 91.39, 0.00, 21.04, 46, 85.49
20180710_05:09:33, 21.04, 91.37, 0.00, 21.04, 46, 85.56
20180710_05:09:36, 21.02, 91.37, 0.00, 21.02, 45, 83.47
20180710_05:09:39, 21.04, 91.35, 0.00, 21.04, 46, 85.82
20180710_05:09:42, 21.04, 91.37, 0.00, 21.04, 46, 85.76
20180710_05:09:45, 21.04, 91.38, 0.00, 21.04, 46, 85.83
20180710_05:09:48, 21.04, 91.36, 0.00, 21.04, 46, 85.91
20180710_05:09:52, 21.01, 91.34, 0.00, 21.01, 45, 81.65
20180710_05:09:55, 21.02, 91.35, 0.00, 21.02, 46, 84.11
20180710_05:09:58, 21.04, 91.34, 0.00, 21.04, 46, 86.18
20180710_05:10:01, 21.01, 91.33, 0.00, 21.01, 45, 81.80
20180710_05:10:04, 21.02, 91.33, 0.00, 21.02, 46, 84.25
20180710_05:10:07, 21.01, 91.33, 0.00, 21.01, 45, 82.00
20180710_05:10:10, 21.02, 91.28, 0.00, 21.02, 46, 84.32
20180710_05:10:14, 20.99, 91.31, 0.00, 20.99, 45, 79.47
20180710_05:10:17, 21.01, 91.38, 0.00, 21.01, 45, 82.35
20180710_05:10:20, 21.01, 91.40, 0.00, 21.01, 45, 82.21
20180710_05:10:23, 21.02, 91.36, 0.00, 21.02, 46, 84.40
20180710_05:10:26, 21.04, 91.35, 0.00, 21.04, 46, 86.47
20180710_05:10:29, 20.99, 91.33, 0.00, 20.99, 45, 79.49
20180710_05:10:33, 21.02, 91.32, 0.00, 21.02, 46, 84.67
20180710_05:10:36, 20.99, 91.33, 0.00, 20.99, 45, 79.66
20180710_05:10:39, 21.02, 91.34, 0.00, 21.02, 46, 84.70
20180710_05:10:42, 21.02, 91.32, 0.00, 21.02, 46, 84.46
20180710_05:10:45, 21.02, 91.32, 0.00, 21.02, 46, 84.51
20180710_05:10:48, 20.98, 91.35, 0.00, 20.98, 44, 77.63
20180710_05:10:51, 20.99, 91.35, 0.00, 20.99, 45, 80.19
20180710_05:10:55, 21.01, 91.33, 0.00, 21.01, 45, 82.64
20180710_05:10:58, 20.99, 91.37, 0.00, 20.99, 45, 79.90
20180710_05:11:01, 20.99, 91.34, 0.00, 20.99, 45, 80.05
20180710_05:11:04, 20.98, 91.41, 0.00, 20.98, 44, 77.88
20180710_05:11:07, 20.98, 91.40, 0.00, 20.98, 44, 77.97
20180710_05:11:11, 20.99, 91.42, 0.00, 20.99, 45, 80.10
20180710_05:11:14, 20.99, 91.40, 0.00, 20.99, 45, 79.95
20180710_05:11:17, 20.98, 91.39, 0.00, 20.98, 44, 77.78
20180710_05:11:20, 20.98, 91.40, 0.00, 20.98, 44, 77.88
20180710_05:11:23, 20.98, 91.43, 0.00, 20.98, 44, 77.84
20180710_05:11:26, 20.98, 91.45, 0.00, 20.98, 44, 77.80
20180710_05:11:29, 20.99, 91.47, 0.00, 20.99, 45, 79.93
20180710_05:11:33, 20.98, 91.48, 0.00, 20.98, 44, 77.62
20180710_05:11:36, 20.98, 91.46, 0.00, 20.98, 44, 77.71
20180710_05:11:39, 20.97, 91.47, 0.00, 20.97, 44, 75.51
20180710_05:11:42, 21.01, 91.44, 0.00, 21.01, 45, 82.50
20180710_05:11:45, 21.02, 91.46, 0.00, 21.02, 46, 84.26
20180710_05:11:48, 21.01, 91.47, 0.00, 21.01, 45, 82.01
20180710_05:11:52, 20.98, 91.44, 0.00, 20.98, 44, 77.41
20180710_05:11:55, 21.02, 91.42, 0.00, 21.02, 46, 84.59
20180710_05:11:58, 21.01, 91.41, 0.00, 21.01, 45, 82.04
20180710_05:12:01, 21.01, 91.43, 0.00, 21.01, 45, 82.20
20180710_05:12:04, 20.99, 91.40, 0.00, 20.99, 45, 79.62
20180710_05:12:07, 21.01, 91.44, 0.00, 21.01, 45, 82.37
20180710_05:12:11, 20.99, 91.43, 0.00, 20.99, 45, 79.63
20180710_05:12:14, 20.99, 91.41, 0.00, 20.99, 45, 79.78
20180710_05:12:17, 21.01, 91.46, 0.00, 21.01, 45, 82.37
20180710_05:12:20, 21.01, 91.41, 0.00, 21.01, 45, 82.23
20180710_05:12:23, 21.01, 91.37, 0.00, 21.01, 45, 82.25
20180710_05:12:26, 21.04, 91.43, 0.00, 21.04, 46, 86.60
20180710_05:12:29, 21.01, 91.39, 0.00, 21.01, 45, 82.08
20180710_05:12:33, 21.01, 91.36, 0.00, 21.01, 45, 82.37
20180710_05:12:36, 21.02, 91.33, 0.00, 21.02, 46, 84.55
20180710_05:12:39, 21.02, 91.34, 0.00, 21.02, 46, 84.46
20180710_05:12:42, 21.04, 91.32, 0.00, 21.04, 46, 86.67
20180710_05:12:45, 21.02, 91.36, 0.00, 21.02, 46, 84.45
20180710_05:12:48, 21.05, 91.31, 0.00, 21.05, 46, 88.96
20180710_05:12:52, 21.02, 91.31, 0.00, 21.02, 46, 84.47
20180710_05:12:55, 21.04, 91.27, 0.00, 21.04, 46, 86.95
20180710_05:12:58, 21.05, 91.26, 0.00, 21.05, 47, 89.05
20180710_05:13:01, 21.05, 91.23, 0.00, 21.05, 47, 89.02
20180710_05:13:04, 21.05, 91.22, 0.00, 21.05, 47, 89.12
20180710_05:13:07, 21.05, 91.24, 0.00, 21.05, 47, 89.22
20180710_05:13:10, 21.04, 91.23, 0.00, 21.04, 46, 87.16
20180710_05:13:14, 21.04, 91.21, 0.00, 21.04, 46, 87.37
20180710_05:13:17, 21.04, 91.19, 0.00, 21.04, 46, 87.44
20180710_05:13:20, 21.04, 91.23, 0.00, 21.04, 46, 87.51
20180710_05:13:23, 21.04, 91.18, 0.00, 21.04, 46, 87.59
20180710_05:13:26, 21.05, 91.15, 0.00, 21.05, 47, 89.83
20180710_05:13:29, 21.04, 91.16, 0.00, 21.04, 46, 87.63
20180710_05:13:33, 21.02, 91.15, 0.00, 21.02, 46, 85.68
20180710_05:13:36, 21.01, 91.17, 0.00, 21.01, 45, 83.69
20180710_05:13:39, 21.05, 91.15, 0.00, 21.05, 47, 90.34
20180710_05:13:42, 21.02, 91.13, 0.00, 21.02, 46, 85.71
20180710_05:13:45, 20.99, 91.13, 0.00, 20.99, 45, 81.27
20180710_05:13:48, 21.07, 91.09, 0.00, 21.07, 47, 93.23
20180710_05:13:51, 21.02, 91.11, 0.00, 21.02, 46, 85.72
20180710_05:13:55, 21.04, 91.14, 0.00, 21.04, 46, 88.36
20180710_05:13:58, 21.02, 91.08, 0.00, 21.02, 46, 86.14
20180710_05:14:01, 21.04, 91.06, 0.00, 21.04, 46, 88.48
20180710_05:14:04, 21.02, 91.11, 0.00, 21.02, 46, 86.26
20180710_05:14:07, 21.04, 91.06, 0.00, 21.04, 46, 88.60
20180710_05:14:10, 21.02, 91.09, 0.00, 21.02, 46, 86.38
20180710_05:14:14, 21.04, 91.12, 0.00, 21.04, 46, 88.73
20180710_05:14:17, 21.02, 91.10, 0.00, 21.02, 46, 86.51
20180710_05:14:20, 21.01, 91.08, 0.00, 21.01, 46, 84.52
20180710_05:14:23, 21.04, 91.07, 0.00, 21.04, 47, 89.00
20180710_05:14:26, 21.01, 91.08, 0.00, 21.01, 46, 84.49
20180710_05:14:29, 21.02, 91.08, 0.00, 21.02, 46, 86.94
20180710_05:14:32, 21.01, 91.10, 0.00, 21.01, 46, 84.69
20180710_05:14:36, 21.01, 91.11, 0.00, 21.01, 46, 84.84
20180710_05:14:39, 21.04, 91.07, 0.00, 21.04, 47, 89.19
20180710_05:14:42, 21.02, 91.10, 0.00, 21.02, 46, 86.83
20180710_05:14:45, 21.04, 91.03, 0.00, 21.04, 47, 89.18
20180710_05:14:48, 21.02, 91.03, 0.00, 21.02, 46, 86.96
20180710_05:14:51, 21.04, 91.01, 0.00, 21.04, 47, 89.30
20180710_05:14:55, 21.07, 90.97, 0.00, 21.07, 47, 94.00
20180710_05:14:58, 21.07, 90.96, 0.00, 21.07, 47, 93.84
20180710_05:15:01, 21.05, 90.96, 0.00, 21.05, 47, 91.38
20180710_05:15:04, 21.05, 90.97, 0.00, 21.05, 47, 91.64
20180710_05:15:07, 21.04, 90.96, 0.00, 21.04, 47, 89.58
20180710_05:15:10, 21.04, 90.93, 0.00, 21.04, 47, 89.78
20180710_05:15:14, 21.05, 90.92, 0.00, 21.05, 47, 92.02
20180710_05:15:17, 21.05, 90.89, 0.00, 21.05, 47, 91.99
20180710_05:15:20, 21.07, 90.92, 0.00, 21.07, 48, 94.69
20180710_05:15:23, 21.05, 90.93, 0.00, 21.05, 47, 92.06
20180710_05:15:26, 21.07, 90.93, 0.00, 21.07, 48, 94.92
20180710_05:15:29, 21.01, 90.88, 0.00, 21.01, 46, 85.81
20180710_05:15:32, 21.07, 90.89, 0.00, 21.07, 48, 95.48
20180710_05:15:36, 21.04, 90.87, 0.00, 21.04, 47, 90.29
20180710_05:15:39, 21.05, 90.88, 0.00, 21.05, 47, 92.82
20180710_05:15:42, 21.04, 90.89, 0.00, 21.04, 47, 90.63
20180710_05:15:45, 21.04, 90.86, 0.00, 21.04, 47, 90.83
20180710_05:15:48, 21.02, 90.88, 0.00, 21.02, 46, 88.74
20180710_05:15:51, 21.01, 90.86, 0.00, 21.01, 46, 86.76
20180710_05:15:55, 21.01, 90.82, 0.00, 21.01, 46, 86.92
20180710_05:15:58, 21.01, 90.87, 0.00, 21.01, 46, 86.94
20180710_05:16:01, 21.01, 90.85, 0.00, 21.01, 46, 86.96
20180710_05:16:04, 21.02, 90.83, 0.00, 21.02, 47, 89.14
20180710_05:16:07, 21.04, 90.85, 0.00, 21.04, 47, 91.22
20180710_05:16:10, 21.02, 90.84, 0.00, 21.02, 46, 89.00
20180710_05:16:14, 21.02, 90.83, 0.00, 21.02, 47, 89.18
20180710_05:16:17, 21.01, 90.85, 0.00, 21.01, 46, 87.06
20180710_05:16:20, 21.02, 90.82, 0.00, 21.02, 47, 89.38
20180710_05:16:23, 21.02, 90.88, 0.00, 21.02, 47, 89.30
20180710_05:16:26, 21.02, 90.84, 0.00, 21.02, 47, 89.34
20180710_05:16:29, 21.02, 90.90, 0.00, 21.02, 47, 89.39
20180710_05:16:33, 20.98, 90.87, 0.00, 20.98, 45, 82.52
20180710_05:16:36, 21.02, 90.82, 0.00, 21.02, 47, 89.83
20180710_05:16:39, 21.01, 90.83, 0.00, 21.01, 46, 87.29
20180710_05:16:42, 21.01, 90.81, 0.00, 21.01, 46, 87.44
20180710_05:16:45, 21.01, 90.80, 0.00, 21.01, 46, 87.46
20180710_05:16:48, 21.01, 90.81, 0.00, 21.01, 46, 87.48
20180710_05:16:51, 21.01, 90.78, 0.00, 21.01, 46, 87.50
20180710_05:16:55, 20.99, 90.75, 0.00, 20.99, 46, 84.93
20180710_05:16:58, 20.99, 90.76, 0.00, 20.99, 46, 85.08
20180710_05:17:01, 21.01, 90.74, 0.00, 21.01, 46, 87.66
20180710_05:17:04, 20.99, 90.77, 0.00, 20.99, 46, 84.93
20180710_05:17:07, 21.01, 90.72, 0.00, 21.01, 46, 87.67
20180710_05:17:10, 21.01, 90.76, 0.00, 21.01, 46, 87.53
20180710_05:17:14, 20.99, 90.76, 0.00, 20.99, 46, 84.96
20180710_05:17:17, 20.98, 90.77, 0.00, 20.98, 45, 82.95
20180710_05:17:20, 20.98, 90.76, 0.00, 20.98, 45, 83.04
20180710_05:17:23, 20.98, 90.74, 0.00, 20.98, 45, 83.00
20180710_05:17:26, 20.98, 90.80, 0.00, 20.98, 45, 82.97
20180710_05:17:29, 20.98, 90.75, 0.00, 20.98, 45, 82.93
20180710_05:17:33, 20.97, 90.78, 0.00, 20.97, 45, 80.73
20180710_05:17:36, 20.95, 90.78, 0.00, 20.95, 44, 78.64
20180710_05:17:39, 20.98, 90.82, 0.00, 20.98, 45, 83.00
20180710_05:17:42, 20.97, 90.82, 0.00, 20.97, 45, 80.54
20180710_05:17:45, 20.97, 90.81, 0.00, 20.97, 45, 80.60
20180710_05:17:48, 20.97, 90.77, 0.00, 20.97, 45, 80.54
20180710_05:17:51, 20.97, 90.77, 0.00, 20.97, 45, 80.48
20180710_05:17:55, 20.95, 90.80, 0.00, 20.95, 44, 78.25
20180710_05:17:58, 20.95, 90.83, 0.00, 20.95, 44, 78.29
20180710_05:18:01, 20.97, 90.83, 0.00, 20.97, 45, 80.36
20180710_05:18:04, 20.95, 90.82, 0.00, 20.95, 44, 78.00
20180710_05:18:07, 20.95, 90.83, 0.00, 20.95, 44, 78.04
20180710_05:18:10, 20.95, 90.81, 0.00, 20.95, 44, 77.95
20180710_05:18:14, 20.93, 90.87, 0.00, 20.93, 44, 73.10
20180710_05:18:17, 20.93, 90.88, 0.00, 20.93, 44, 73.25
20180710_05:18:20, 20.94, 90.90, 0.00, 20.94, 44, 75.26
20180710_05:18:23, 20.91, 90.90, 0.00, 20.91, 43, 70.68
20180710_05:18:26, 20.94, 90.96, 0.00, 20.94, 44, 75.09
20180710_05:18:29, 20.93, 90.96, 0.00, 20.93, 43, 72.54
20180710_05:18:32, 20.95, 91.00, 0.00, 20.95, 44, 77.28
20180710_05:18:36, 20.91, 90.99, 0.00, 20.91, 43, 69.98
20180710_05:18:39, 20.91, 90.99, 0.00, 20.91, 43, 70.23
20180710_05:18:42, 20.93, 91.06, 0.00, 20.93, 43, 72.21
20180710_05:18:45, 20.93, 91.03, 0.00, 20.93, 43, 71.93
20180710_05:18:48, 20.93, 91.09, 0.00, 20.93, 43, 71.78
20180710_05:18:51, 20.94, 91.10, 0.00, 20.94, 44, 73.79
20180710_05:18:55, 20.93, 91.09, 0.00, 20.93, 43, 71.37
20180710_05:18:58, 20.91, 91.05, 0.00, 20.91, 43, 69.20
20180710_05:19:01, 20.93, 91.11, 0.00, 20.93, 43, 71.32
20180710_05:19:04, 20.93, 91.11, 0.00, 20.93, 43, 71.03
20180710_05:19:07, 20.95, 91.14, 0.00, 20.95, 44, 75.64
20180710_05:19:10, 20.93, 91.18, 0.00, 20.93, 43, 70.50
20180710_05:19:14, 20.91, 91.21, 0.00, 20.91, 43, 68.48
20180710_05:19:17, 20.93, 91.17, 0.00, 20.93, 43, 70.60
20180710_05:19:20, 20.93, 91.23, 0.00, 20.93, 43, 70.32
20180710_05:19:23, 20.93, 91.23, 0.00, 20.93, 43, 70.17
20180710_05:19:26, 20.93, 91.23, 0.00, 20.93, 43, 70.02
20180710_05:19:29, 20.91, 91.29, 0.00, 20.91, 42, 67.70
20180710_05:19:32, 20.93, 91.33, 0.00, 20.93, 43, 69.82
20180710_05:19:36, 20.93, 91.34, 0.00, 20.93, 43, 69.54
20180710_05:19:39, 20.91, 91.41, 0.00, 20.91, 42, 67.23
20180710_05:19:42, 20.93, 91.37, 0.00, 20.93, 43, 69.35
20180710_05:19:45, 20.94, 91.42, 0.00, 20.94, 43, 71.23
20180710_05:19:48, 20.91, 91.39, 0.00, 20.91, 42, 66.64
20180710_05:19:51, 20.91, 91.44, 0.00, 20.91, 42, 66.73
20180710_05:19:55, 20.94, 91.44, 0.00, 20.94, 43, 70.88
20180710_05:19:58, 20.91, 91.40, 0.00, 20.91, 42, 66.17
20180710_05:20:01, 20.93, 91.47, 0.00, 20.93, 43, 68.42
20180710_05:20:04, 20.91, 91.50, 0.00, 20.91, 42, 65.97
20180710_05:20:07, 20.94, 91.49, 0.00, 20.94, 43, 70.26
20180710_05:20:10, 20.93, 91.51, 0.00, 20.93, 42, 67.70
20180710_05:20:13, 20.94, 91.50, 0.00, 20.94, 43, 69.85
20180710_05:20:17, 20.94, 91.55, 0.00, 20.94, 43, 69.59
20180710_05:20:20, 20.97, 91.53, 0.00, 20.97, 44, 74.23
20180710_05:20:23, 20.94, 91.57, 0.00, 20.94, 43, 69.11
20180710_05:20:26, 20.95, 91.57, 0.00, 20.95, 43, 71.88
20180710_05:20:29, 20.95, 91.54, 0.00, 20.95, 43, 71.63
20180710_05:20:32, 20.97, 91.55, 0.00, 20.97, 44, 73.70
20180710_05:20:36, 20.95, 91.59, 0.00, 20.95, 43, 71.34
20180710_05:20:39, 20.94, 91.61, 0.00, 20.94, 43, 68.79
20180710_05:20:42, 20.95, 91.62, 0.00, 20.95, 43, 71.42
20180710_05:20:45, 20.94, 91.63, 0.00, 20.94, 43, 68.57
20180710_05:20:48, 20.95, 91.61, 0.00, 20.95, 43, 71.20
20180710_05:20:51, 20.95, 91.65, 0.00, 20.95, 43, 70.95
20180710_05:20:55, 20.98, 91.67, 0.00, 20.98, 44, 75.19
20180710_05:20:58, 20.94, 91.66, 0.00, 20.94, 42, 67.96
20180710_05:21:01, 20.97, 91.68, 0.00, 20.97, 44, 73.02
20180710_05:21:04, 20.97, 91.70, 0.00, 20.97, 43, 72.67
20180710_05:21:07, 20.94, 91.70, 0.00, 20.94, 42, 67.84
20180710_05:21:10, 20.97, 91.73, 0.00, 20.97, 43, 72.77
20180710_05:21:13, 20.95, 91.69, 0.00, 20.95, 43, 70.25
20180710_05:21:17, 20.94, 91.69, 0.00, 20.94, 42, 67.70
20180710_05:21:20, 20.95, 91.72, 0.00, 20.95, 43, 70.33
20180710_05:21:23, 20.95, 91.72, 0.00, 20.95, 43, 70.08
20180710_05:21:26, 20.97, 91.73, 0.00, 20.97, 43, 72.15
20180710_05:21:29, 20.97, 91.79, 0.00, 20.97, 43, 71.95
20180710_05:21:32, 20.99, 91.77, 0.00, 20.99, 44, 76.21
20180710_05:21:36, 20.98, 91.79, 0.00, 20.98, 44, 73.77
20180710_05:21:39, 20.99, 91.80, 0.00, 20.99, 44, 76.03
20180710_05:21:42, 20.98, 91.77, 0.00, 20.98, 44, 73.72
20180710_05:21:45, 20.95, 91.81, 0.00, 20.95, 43, 69.49
20180710_05:21:48, 20.97, 91.82, 0.00, 20.97, 43, 71.83
20180710_05:21:51, 20.98, 91.80, 0.00, 20.98, 44, 73.80
20180710_05:21:55, 20.98, 91.80, 0.00, 20.98, 44, 73.63
20180710_05:21:58, 20.98, 91.81, 0.00, 20.98, 44, 73.59
20180710_05:22:01, 20.95, 91.79, 0.00, 20.95, 43, 69.23
20180710_05:22:04, 20.98, 91.77, 0.00, 20.98, 44, 73.73
20180710_05:22:07, 20.99, 91.82, 0.00, 20.99, 44, 75.59
20180710_05:22:10, 20.99, 91.76, 0.00, 20.99, 44, 75.44
20180710_05:22:13, 21.02, 91.77, 0.00, 21.02, 45, 80.19
20180710_05:22:17, 21.01, 91.77, 0.00, 21.01, 44, 77.78
20180710_05:22:20, 20.98, 91.78, 0.00, 20.98, 44, 73.18
20180710_05:22:23, 21.01, 91.75, 0.00, 21.01, 44, 78.19
20180710_05:22:26, 20.99, 91.78, 0.00, 20.99, 44, 75.32
20180710_05:22:29, 21.01, 91.73, 0.00, 21.01, 44, 78.07
20180710_05:22:32, 20.99, 91.76, 0.00, 20.99, 44, 75.33
20180710_05:22:36, 21.01, 91.73, 0.00, 21.01, 44, 78.08
20180710_05:22:39, 20.99, 91.79, 0.00, 20.99, 44, 75.34
20180710_05:22:42, 21.01, 91.77, 0.00, 21.01, 44, 78.09
20180710_05:22:45, 21.01, 91.78, 0.00, 21.01, 44, 77.95
20180710_05:22:48, 21.01, 91.75, 0.00, 21.01, 44, 77.97
20180710_05:22:51, 21.04, 91.72, 0.00, 21.04, 45, 82.32
20180710_05:22:54, 21.01, 91.74, 0.00, 21.01, 44, 77.80
20180710_05:22:58, 21.02, 91.77, 0.00, 21.02, 45, 80.25
20180710_05:23:01, 21.01, 91.71, 0.00, 21.01, 44, 78.00
20180710_05:23:04, 21.02, 91.69, 0.00, 21.02, 45, 80.32
20180710_05:23:07, 21.01, 91.72, 0.00, 21.01, 44, 78.07
20180710_05:23:10, 21.01, 91.69, 0.00, 21.01, 44, 78.22
20180710_05:23:13, 21.01, 91.69, 0.00, 21.01, 44, 78.24
20180710_05:23:17, 21.01, 91.65, 0.00, 21.01, 44, 78.27
20180710_05:23:20, 21.04, 91.64, 0.00, 21.04, 45, 82.61
20180710_05:23:23, 21.02, 91.65, 0.00, 21.02, 45, 80.26
20180710_05:23:26, 21.02, 91.64, 0.00, 21.02, 45, 80.44
20180710_05:23:29, 21.02, 91.61, 0.00, 21.02, 45, 80.49
20180710_05:23:32, 21.01, 91.63, 0.00, 21.01, 44, 78.37
20180710_05:23:36, 21.04, 91.61, 0.00, 21.04, 45, 82.85
20180710_05:23:39, 21.02, 91.60, 0.00, 21.02, 45, 80.50
20180710_05:23:42, 21.04, 91.59, 0.00, 21.04, 45, 82.84
20180710_05:23:45, 21.04, 91.57, 0.00, 21.04, 45, 82.78
20180710_05:23:48, 21.04, 91.58, 0.00, 21.04, 45, 82.86
20180710_05:23:51, 21.02, 91.62, 0.00, 21.02, 45, 80.77
20180710_05:23:54, 21.02, 91.59, 0.00, 21.02, 45, 80.95
20180710_05:23:58, 21.02, 91.58, 0.00, 21.02, 45, 81.00
20180710_05:24:01, 21.04, 91.56, 0.00, 21.04, 45, 83.21
20180710_05:24:04, 21.02, 91.57, 0.00, 21.02, 45, 80.98
20180710_05:24:07, 21.01, 91.54, 0.00, 21.01, 45, 79.00
20180710_05:24:10, 21.01, 91.58, 0.00, 21.01, 45, 79.16
20180710_05:24:13, 20.98, 91.57, 0.00, 20.98, 44, 74.42
20180710_05:24:17, 21.02, 91.55, 0.00, 21.02, 45, 81.60
20180710_05:24:20, 21.01, 91.61, 0.00, 21.01, 45, 79.06
20180710_05:24:23, 21.01, 91.60, 0.00, 21.01, 45, 79.21
20180710_05:24:26, 21.01, 91.62, 0.00, 21.01, 45, 79.23
20180710_05:24:29, 21.01, 91.60, 0.00, 21.01, 45, 79.25
20180710_05:24:32, 21.01, 91.58, 0.00, 21.01, 45, 79.27
20180710_05:24:35, 21.02, 91.58, 0.00, 21.02, 45, 81.46
20180710_05:24:39, 21.01, 91.58, 0.00, 21.01, 45, 79.21
20180710_05:24:42, 21.01, 91.55, 0.00, 21.01, 45, 79.36
20180710_05:24:45, 21.02, 91.55, 0.00, 21.02, 45, 81.55
20180710_05:24:48, 20.99, 91.51, 0.00, 20.99, 44, 76.70
20180710_05:24:51, 21.02, 91.55, 0.00, 21.02, 45, 81.74
20180710_05:24:54, 21.04, 91.48, 0.00, 21.04, 45, 83.66
20180710_05:24:58, 21.01, 91.53, 0.00, 21.01, 45, 79.28
20180710_05:25:01, 20.99, 91.49, 0.00, 20.99, 44, 76.97
20180710_05:25:04, 20.99, 91.51, 0.00, 20.99, 44, 77.12
20180710_05:25:07, 21.02, 91.49, 0.00, 21.02, 45, 81.87
20180710_05:25:10, 21.01, 91.50, 0.00, 21.01, 45, 79.46
20180710_05:25:13, 21.02, 91.48, 0.00, 21.02, 45, 81.77
20180710_05:25:16, 20.98, 91.46, 0.00, 20.98, 44, 74.77
