20180706_09:43:32, 20.98, 96.49, 8.00, 20.98, 31, 9.26
20180706_09:43:35, 20.99, 96.51, 8.00, 20.99, 32, 11.81
20180706_09:43:38, 20.98, 96.49, 8.00, 20.98, 31, 9.50
20180706_09:43:41, 20.98, 96.51, 8.00, 20.98, 31, 9.60
20180706_09:43:45, 20.99, 96.49, 8.00, 20.99, 32, 11.72
20180706_09:43:48, 20.97, 96.51, 8.00, 20.97, 31, 7.25
20180706_09:43:51, 20.99, 96.53, 8.00, 20.99, 32, 11.78
20180706_09:43:54, 20.99, 96.51, 8.00, 20.99, 32, 11.50
20180706_09:43:57, 20.99, 96.50, 8.00, 20.99, 32, 11.49
20180706_09:44:00, 20.97, 96.50, 8.00, 20.97, 31, 7.16
20180706_09:44:04, 20.99, 96.53, 8.00, 20.99, 32, 11.69
20180706_09:44:07, 20.98, 96.51, 9.00, 20.98, 31, 9.24
20180706_09:44:10, 20.97, 96.51, 8.00, 20.97, 31, 7.18
20180706_09:44:13, 20.98, 96.54, 9.00, 20.98, 31, 9.41
20180706_09:44:16, 20.99, 96.53, 9.00, 20.99, 32, 11.40
20180706_09:44:19, 20.98, 96.53, 9.00, 20.98, 31, 9.09
20180706_09:44:23, 20.99, 96.49, 9.00, 20.99, 32, 11.35
20180706_09:44:26, 20.98, 96.53, 9.00, 20.98, 31, 9.05
20180706_09:44:29, 20.99, 96.51, 9.00, 20.99, 32, 11.30
20180706_09:44:32, 20.98, 96.49, 9.00, 20.98, 31, 9.00
20180706_09:44:35, 20.99, 96.53, 9.00, 20.99, 32, 11.26
20180706_09:44:38, 20.99, 96.51, 9.00, 20.99, 32, 11.11
20180706_09:44:42, 20.99, 96.53, 9.00, 20.99, 32, 11.10
20180706_09:44:45, 21.01, 96.56, 9.00, 21.01, 32, 13.68
20180706_09:44:48, 21.01, 96.55, 9.00, 21.01, 32, 13.55
20180706_09:44:51, 20.99, 96.51, 9.00, 20.99, 31, 10.97
20180706_09:44:54, 20.99, 96.54, 9.00, 20.99, 32, 11.12
20180706_09:44:57, 20.97, 96.52, 9.00, 20.97, 31, 6.78
20180706_09:45:00, 20.97, 96.52, 9.00, 20.97, 31, 6.99
20180706_09:45:04, 20.99, 96.51, 9.00, 20.99, 32, 11.25
20180706_09:45:07, 20.98, 96.55, 9.00, 20.98, 31, 8.81
20180706_09:45:10, 21.01, 96.52, 9.00, 21.01, 32, 13.66
20180706_09:45:13, 20.97, 96.50, 9.00, 20.97, 31, 6.47
20180706_09:45:16, 21.01, 96.55, 9.00, 21.01, 32, 13.75
20180706_09:45:19, 20.98, 96.57, 9.00, 20.98, 31, 8.59
20180706_09:45:23, 20.99, 96.55, 10.00, 20.99, 32, 11.00
20180706_09:45:26, 21.01, 96.55, 10.00, 21.01, 32, 13.46
20180706_09:45:29, 20.98, 96.53, 10.00, 20.98, 31, 8.56
20180706_09:45:32, 20.98, 96.58, 10.00, 20.98, 31, 8.81
20180706_09:45:35, 20.98, 96.54, 10.00, 20.98, 31, 8.78
20180706_09:45:38, 20.99, 96.54, 10.00, 20.99, 31, 10.90
20180706_09:45:42, 20.98, 96.53, 10.00, 20.98, 31, 8.59
20180706_09:45:45, 20.99, 96.56, 10.00, 20.99, 31, 10.85
20180706_09:45:48, 20.99, 96.56, 10.00, 20.99, 31, 10.71
20180706_09:45:51, 20.99, 96.57, 10.00, 20.99, 31, 10.70
20180706_09:45:54, 20.99, 96.55, 10.00, 20.99, 31, 10.69
20180706_09:45:57, 20.99, 96.58, 10.00, 20.99, 31, 10.68
20180706_09:46:01, 21.02, 96.57, 10.00, 21.02, 32, 15.42
20180706_09:46:04, 20.98, 96.53, 10.00, 20.98, 31, 8.26
20180706_09:46:07, 20.98, 96.54, 10.00, 20.98, 31, 8.65
20180706_09:46:10, 20.99, 96.53, 10.00, 20.99, 31, 10.77
20180706_09:46:13, 21.01, 96.53, 10.00, 21.01, 32, 13.22
20180706_09:46:16, 21.01, 96.52, 10.00, 21.01, 32, 13.08
20180706_09:46:20, 21.01, 96.50, 10.00, 21.01, 32, 13.10
20180706_09:46:23, 21.01, 96.53, 10.00, 21.01, 32, 13.12
20180706_09:46:26, 20.99, 96.56, 10.00, 20.99, 31, 10.55
20180706_09:46:29, 21.01, 96.57, 10.00, 21.01, 32, 13.29
20180706_09:46:32, 20.98, 96.56, 10.00, 20.98, 31, 8.40
20180706_09:46:35, 20.99, 96.56, 10.00, 20.99, 31, 10.82
20180706_09:46:39, 20.99, 96.55, 10.00, 20.99, 31, 10.67
20180706_09:46:42, 20.99, 96.60, 10.00, 20.99, 31, 10.66
20180706_09:46:45, 20.99, 96.54, 10.00, 20.99, 31, 10.65
20180706_09:46:48, 20.99, 96.59, 10.00, 20.99, 31, 10.64
20180706_09:46:51, 20.98, 96.58, 10.00, 20.98, 31, 8.46
20180706_09:46:54, 20.98, 96.57, 10.00, 20.98, 31, 8.56
20180706_09:46:58, 21.01, 96.57, 10.00, 21.01, 32, 13.28
20180706_09:47:01, 21.01, 96.57, 10.00, 21.01, 32, 13.01
20180706_09:47:04, 20.99, 96.57, 10.00, 20.99, 31, 10.43
20180706_09:47:07, 21.01, 96.52, 10.00, 21.01, 32, 13.18
20180706_09:47:10, 20.99, 96.55, 10.00, 20.99, 31, 10.44
20180706_09:47:13, 20.99, 96.53, 10.00, 20.99, 31, 10.59
20180706_09:47:17, 20.99, 96.58, 10.00, 20.99, 31, 10.58
20180706_09:47:20, 20.99, 96.53, 10.00, 20.99, 31, 10.57
20180706_09:47:23, 20.99, 96.57, 10.00, 20.99, 31, 10.56
20180706_09:47:26, 20.99, 96.57, 10.00, 20.99, 31, 10.55
20180706_09:47:29, 20.99, 96.56, 10.00, 20.99, 31, 10.54
20180706_09:47:32, 20.98, 96.53, 10.00, 20.98, 31, 8.36
20180706_09:47:35, 21.01, 96.59, 10.00, 21.01, 32, 13.22
20180706_09:47:39, 20.98, 96.56, 10.00, 20.98, 31, 8.19
20180706_09:47:42, 20.98, 96.56, 10.00, 20.98, 31, 8.44
20180706_09:47:45, 20.98, 96.56, 10.00, 20.98, 31, 8.41
20180706_09:47:48, 20.99, 96.55, 10.00, 20.99, 31, 10.53
20180706_09:47:51, 20.98, 96.59, 10.00, 20.98, 31, 8.22
20180706_09:47:54, 20.99, 96.55, 10.00, 20.99, 31, 10.48
20180706_09:47:58, 20.99, 96.58, 10.00, 20.99, 31, 10.34
20180706_09:48:01, 21.01, 96.54, 10.00, 21.01, 32, 12.92
20180706_09:48:04, 20.99, 96.55, 10.00, 20.99, 31, 10.19
20180706_09:48:07, 20.99, 96.57, 10.00, 20.99, 31, 10.34
20180706_09:48:10, 20.98, 96.57, 10.00, 20.98, 31, 8.16
20180706_09:48:13, 20.99, 96.51, 10.00, 20.99, 31, 10.42
20180706_09:48:17, 20.98, 96.53, 10.00, 20.98, 31, 8.11
20180706_09:48:20, 20.99, 96.56, 10.00, 20.99, 31, 10.37
20180706_09:48:23, 20.98, 96.55, 10.00, 20.98, 31, 8.07
20180706_09:48:26, 20.99, 96.55, 10.00, 20.99, 31, 10.33
20180706_09:48:29, 21.01, 96.58, 10.00, 21.01, 32, 12.78
20180706_09:48:32, 21.01, 96.58, 10.00, 21.01, 32, 12.64
20180706_09:48:36, 21.01, 96.58, 10.00, 21.01, 32, 12.66
20180706_09:48:39, 20.98, 96.55, 10.00, 20.98, 31, 7.92
20180706_09:48:42, 21.01, 96.56, 10.00, 21.01, 32, 12.94
20180706_09:48:45, 21.01, 96.59, 10.00, 21.01, 32, 12.66
20180706_09:48:48, 20.99, 96.58, 10.00, 20.99, 31, 10.09
20180706_09:48:51, 21.02, 96.55, 10.00, 21.02, 32, 15.00
20180706_09:48:55, 21.01, 96.58, 10.00, 21.01, 32, 12.59
20180706_09:48:58, 20.98, 96.56, 10.00, 20.98, 31, 7.98
20180706_09:49:01, 21.01, 96.54, 10.00, 21.01, 32, 13.00
20180706_09:49:04, 21.01, 96.55, 10.00, 21.01, 32, 12.72
20180706_09:49:07, 20.98, 96.58, 10.00, 20.98, 31, 7.99
20180706_09:49:10, 20.99, 96.57, 10.00, 20.99, 31, 10.41
20180706_09:49:14, 20.99, 96.57, 10.00, 20.99, 31, 10.26
20180706_09:49:17, 20.99, 96.55, 10.00, 20.99, 31, 10.25
20180706_09:49:20, 20.99, 96.58, 10.00, 20.99, 31, 10.24
20180706_09:49:23, 20.99, 96.57, 10.00, 20.99, 31, 10.23
20180706_09:49:26, 20.99, 96.59, 10.00, 20.99, 31, 10.22
20180706_09:49:29, 21.01, 96.58, 10.00, 21.01, 32, 12.80
20180706_09:49:33, 20.98, 96.59, 10.00, 20.98, 31, 7.90
20180706_09:49:36, 21.02, 96.60, 10.00, 21.02, 32, 15.08
20180706_09:49:39, 20.99, 96.60, 10.00, 20.99, 31, 9.94
20180706_09:49:42, 20.99, 96.58, 10.00, 20.99, 31, 10.23
20180706_09:49:45, 21.01, 96.53, 10.00, 21.01, 32, 12.81
20180706_09:49:48, 21.01, 96.56, 10.00, 21.01, 32, 12.67
20180706_09:49:51, 20.98, 96.61, 10.00, 20.98, 31, 7.93
20180706_09:49:55, 21.01, 96.61, 10.00, 21.01, 32, 12.95
20180706_09:49:58, 20.99, 96.53, 10.00, 20.99, 31, 10.08
20180706_09:50:01, 21.01, 96.56, 10.00, 21.01, 32, 12.83
20180706_09:50:04, 20.99, 96.55, 10.00, 20.99, 31, 10.09
20180706_09:50:07, 20.99, 96.56, 10.00, 20.99, 31, 10.24
20180706_09:50:10, 21.01, 96.62, 10.00, 21.01, 32, 12.83
20180706_09:50:14, 20.99, 96.57, 10.00, 20.99, 31, 10.09
20180706_09:50:17, 20.98, 96.58, 10.00, 20.98, 31, 8.08
20180706_09:50:20, 20.99, 96.58, 10.00, 20.99, 31, 10.34
20180706_09:50:23, 21.01, 96.60, 10.00, 21.01, 32, 12.79
20180706_09:50:26, 20.99, 96.57, 10.00, 20.99, 31, 10.05
20180706_09:50:29, 20.98, 96.58, 10.00, 20.98, 31, 8.04
20180706_09:50:33, 20.98, 96.56, 10.00, 20.98, 31, 8.13
20180706_09:50:36, 21.01, 96.55, 10.00, 21.01, 32, 12.85
20180706_09:50:39, 21.01, 96.57, 10.00, 21.01, 32, 12.58
20180706_09:50:42, 20.99, 96.58, 10.00, 20.99, 31, 10.01
20180706_09:50:45, 20.98, 96.63, 10.00, 20.98, 31, 7.99
20180706_09:50:48, 20.98, 96.58, 10.00, 20.98, 31, 8.09
20180706_09:50:52, 20.99, 96.57, 10.00, 20.99, 31, 10.21
20180706_09:50:55, 20.98, 96.58, 10.00, 20.98, 31, 7.91
20180706_09:50:58, 21.01, 96.56, 10.00, 21.01, 32, 12.76
20180706_09:51:01, 20.99, 96.59, 10.00, 20.99, 31, 9.89
20180706_09:51:04, 21.01, 96.59, 10.00, 21.01, 32, 12.64
20180706_09:51:07, 21.04, 96.57, 10.00, 21.04, 33, 16.82
20180706_09:51:11, 21.01, 96.58, 10.00, 21.01, 32, 12.31
20180706_09:51:14, 20.99, 96.62, 10.00, 20.99, 31, 10.00
20180706_09:51:17, 20.98, 96.58, 10.00, 20.98, 31, 7.99
20180706_09:51:20, 21.01, 96.56, 10.00, 21.01, 32, 12.84
20180706_09:51:23, 20.98, 96.57, 10.00, 20.98, 31, 7.81
20180706_09:51:26, 20.98, 96.59, 10.00, 20.98, 31, 8.06
20180706_09:51:30, 21.01, 96.58, 10.00, 21.01, 32, 12.79
20180706_09:51:33, 20.99, 96.57, 10.00, 20.99, 31, 9.92
20180706_09:51:36, 20.99, 96.58, 10.00, 20.99, 31, 10.07
20180706_09:51:39, 20.99, 96.60, 10.00, 20.99, 31, 10.06
20180706_09:51:42, 21.01, 96.57, 10.00, 21.01, 32, 12.64
20180706_09:51:45, 20.98, 96.59, 10.00, 20.98, 31, 7.74
20180706_09:51:48, 21.01, 96.58, 10.00, 21.01, 32, 12.76
20180706_09:51:52, 20.99, 96.61, 10.00, 20.99, 31, 9.89
20180706_09:51:55, 20.98, 96.64, 10.00, 20.98, 31, 7.87
20180706_09:51:58, 20.99, 96.59, 10.00, 20.99, 31, 10.13
20180706_09:52:01, 21.01, 96.58, 10.00, 21.01, 32, 12.58
20180706_09:52:04, 20.99, 96.60, 10.00, 20.99, 31, 9.85
20180706_09:52:07, 20.99, 96.61, 10.00, 20.99, 31, 10.00
20180706_09:52:11, 20.98, 96.61, 10.00, 20.98, 31, 7.83
20180706_09:52:14, 20.99, 96.56, 10.00, 20.99, 31, 10.08
20180706_09:52:17, 20.99, 96.58, 10.00, 20.99, 31, 9.94
20180706_09:52:20, 20.99, 96.61, 10.00, 20.99, 31, 9.93
20180706_09:52:23, 20.99, 96.58, 11.00, 20.99, 31, 9.92
20180706_09:52:26, 21.02, 96.59, 11.00, 21.02, 32, 14.67
20180706_09:52:30, 21.01, 96.62, 11.00, 21.01, 32, 12.26
20180706_09:52:33, 20.99, 96.58, 11.00, 20.99, 31, 9.82
20180706_09:52:36, 20.99, 96.56, 11.00, 20.99, 31, 9.96
20180706_09:52:39, 21.01, 96.58, 11.00, 21.01, 32, 12.55
20180706_09:52:42, 21.01, 96.62, 11.00, 21.01, 32, 12.41
20180706_09:52:45, 20.99, 96.63, 11.00, 20.99, 31, 9.84
20180706_09:52:49, 20.99, 96.61, 11.00, 20.99, 31, 9.98
20180706_09:52:52, 20.99, 96.60, 11.00, 20.99, 31, 9.97
20180706_09:52:55, 20.99, 96.62, 11.00, 20.99, 31, 9.96
20180706_09:52:58, 21.01, 96.59, 11.00, 21.01, 32, 12.55
20180706_09:53:01, 20.99, 96.59, 11.00, 20.99, 31, 9.81
20180706_09:53:04, 20.99, 96.61, 11.00, 20.99, 31, 9.96
20180706_09:53:08, 20.99, 96.59, 11.00, 20.99, 31, 9.95
20180706_09:53:11, 20.99, 96.59, 11.00, 20.99, 31, 9.94
20180706_09:53:14, 20.99, 96.59, 11.00, 20.99, 31, 9.93
20180706_09:53:17, 20.99, 96.63, 11.00, 20.99, 31, 9.92
20180706_09:53:20, 21.01, 96.57, 11.00, 21.01, 32, 12.50
20180706_09:53:23, 20.98, 96.59, 11.00, 20.98, 31, 7.60
20180706_09:53:27, 20.98, 96.57, 11.00, 20.98, 31, 7.86
20180706_09:53:30, 20.99, 96.59, 11.00, 20.99, 31, 9.99
20180706_09:53:33, 20.99, 96.62, 12.00, 20.99, 31, 9.84
20180706_09:53:36, 21.01, 96.63, 11.00, 21.01, 32, 12.43
20180706_09:53:39, 20.98, 96.60, 12.00, 20.98, 31, 7.53
20180706_09:53:42, 21.01, 96.61, 12.00, 21.01, 32, 12.54
20180706_09:53:46, 20.99, 96.59, 12.00, 20.99, 31, 9.67
20180706_09:53:49, 20.98, 96.59, 12.00, 20.98, 31, 7.66
20180706_09:53:52, 21.01, 96.61, 12.00, 21.01, 32, 12.52
20180706_09:53:55, 20.99, 96.62, 12.00, 20.99, 31, 9.65
20180706_09:53:58, 20.99, 96.63, 12.00, 20.99, 31, 9.80
20180706_09:54:01, 20.99, 96.59, 12.00, 20.99, 31, 9.79
20180706_09:54:05, 20.99, 96.63, 12.00, 20.99, 31, 9.77
20180706_09:54:08, 20.99, 96.60, 13.00, 20.99, 31, 9.76
20180706_09:54:11, 21.01, 96.62, 13.00, 21.01, 32, 12.35
20180706_09:54:14, 20.99, 96.60, 13.00, 20.99, 31, 9.61
20180706_09:54:17, 21.01, 96.62, 13.00, 21.01, 32, 12.36
20180706_09:54:20, 21.01, 96.59, 13.00, 21.01, 32, 12.22
20180706_09:54:23, 21.02, 96.62, 13.00, 21.02, 32, 14.40
20180706_09:54:27, 20.98, 96.65, 14.00, 20.98, 31, 7.40
20180706_09:54:30, 20.98, 96.61, 14.00, 20.98, 31, 7.79
20180706_09:54:33, 21.02, 96.63, 14.00, 21.02, 32, 14.67
20180706_09:54:36, 20.99, 96.61, 14.00, 20.99, 31, 9.53
20180706_09:54:39, 21.01, 96.57, 14.00, 21.01, 32, 12.41
20180706_09:54:42, 20.99, 96.65, 14.00, 20.99, 31, 9.67
20180706_09:54:46, 20.99, 96.61, 14.00, 20.99, 31, 9.82
20180706_09:54:49, 20.99, 96.61, 15.00, 20.99, 31, 9.81
20180706_09:54:52, 20.99, 96.59, 15.00, 20.99, 31, 9.80
20180706_09:54:55, 20.98, 96.60, 15.00, 20.98, 31, 7.63
20180706_09:54:58, 21.02, 96.65, 15.00, 21.02, 32, 14.65
20180706_09:55:01, 21.01, 96.61, 15.00, 21.01, 32, 12.10
20180706_09:55:05, 20.98, 96.62, 15.00, 20.98, 31, 7.50
20180706_09:55:08, 21.01, 96.63, 15.00, 21.01, 32, 12.51
20180706_09:55:11, 20.99, 96.63, 16.00, 20.99, 31, 9.65
20180706_09:55:14, 20.99, 96.63, 16.00, 20.99, 31, 9.79
20180706_09:55:17, 21.01, 96.62, 16.00, 21.01, 32, 12.38
20180706_09:55:20, 20.99, 96.61, 16.00, 20.99, 31, 9.64
20180706_09:55:24, 21.01, 96.63, 16.00, 21.01, 32, 12.39
20180706_09:55:27, 20.99, 96.65, 16.00, 20.99, 31, 9.65
20180706_09:55:30, 21.01, 96.62, 16.00, 21.01, 32, 12.40
20180706_09:55:33, 20.99, 96.66, 16.00, 20.99, 31, 9.66
20180706_09:55:36, 20.99, 96.67, 16.00, 20.99, 31, 9.81
20180706_09:55:39, 21.01, 96.63, 16.00, 21.01, 32, 12.40
20180706_09:55:43, 20.99, 96.62, 16.00, 20.99, 31, 9.66
20180706_09:55:46, 21.02, 96.65, 16.00, 21.02, 32, 14.57
20180706_09:55:49, 21.02, 96.63, 16.00, 21.02, 32, 14.33
20180706_09:55:52, 21.01, 96.63, 16.00, 21.01, 32, 12.21
20180706_09:55:55, 21.02, 96.62, 16.00, 21.02, 32, 14.53
20180706_09:55:58, 21.02, 96.65, 16.00, 21.02, 32, 14.44
20180706_09:56:02, 20.99, 96.62, 16.00, 20.99, 31, 9.73
20180706_09:56:05, 21.01, 96.64, 16.00, 21.01, 32, 12.61
20180706_09:56:08, 21.02, 96.64, 16.00, 21.02, 32, 14.63
20180706_09:56:11, 21.01, 96.64, 16.00, 21.01, 32, 12.38
20180706_09:56:14, 21.01, 96.62, 16.00, 21.01, 32, 12.54
20180706_09:56:17, 20.99, 96.64, 16.00, 20.99, 31, 9.96
20180706_09:56:20, 21.01, 96.65, 16.00, 21.01, 32, 12.71
20180706_09:56:24, 21.01, 96.65, 16.00, 21.01, 32, 12.57
20180706_09:56:27, 21.02, 96.63, 16.00, 21.02, 32, 14.75
20180706_09:56:30, 21.02, 96.65, 16.00, 21.02, 32, 14.67
20180706_09:56:33, 21.02, 96.67, 16.00, 21.02, 32, 14.72
20180706_09:56:36, 20.99, 96.68, 16.00, 20.99, 31, 10.01
20180706_09:56:39, 21.02, 96.66, 16.00, 21.02, 32, 15.05
20180706_09:56:43, 21.02, 96.61, 16.00, 21.02, 32, 14.80
20180706_09:56:46, 21.01, 96.65, 16.00, 21.01, 32, 12.69
20180706_09:56:49, 21.02, 96.63, 16.00, 21.02, 32, 15.00
20180706_09:56:52, 21.02, 96.62, 16.00, 21.02, 32, 14.92
20180706_09:56:55, 21.02, 96.65, 16.00, 21.02, 32, 14.96
20180706_09:56:58, 21.01, 96.66, 16.00, 21.01, 32, 12.85
20180706_09:57:02, 21.01, 96.64, 16.00, 21.01, 32, 13.00
20180706_09:57:05, 21.02, 96.66, 16.00, 21.02, 32, 15.19
20180706_09:57:08, 20.99, 96.65, 16.00, 20.99, 31, 10.34
20180706_09:57:11, 21.02, 96.68, 16.00, 21.02, 32, 15.39
20180706_09:57:14, 21.01, 96.63, 16.00, 21.01, 32, 12.98
20180706_09:57:17, 21.01, 96.68, 16.00, 21.01, 32, 13.13
20180706_09:57:21, 21.02, 96.65, 16.00, 21.02, 32, 15.31
20180706_09:57:24, 21.02, 96.67, 16.00, 21.02, 32, 15.23
20180706_09:57:27, 21.02, 96.64, 16.00, 21.02, 32, 15.28
20180706_09:57:30, 21.02, 96.68, 16.00, 21.02, 32, 15.32
20180706_09:57:33, 21.01, 96.64, 15.00, 21.01, 32, 13.21
20180706_09:57:36, 21.04, 96.64, 15.00, 21.04, 33, 17.69
20180706_09:57:40, 21.01, 96.64, 15.00, 21.01, 32, 13.17
20180706_09:57:43, 21.04, 96.63, 15.00, 21.04, 33, 17.79
20180706_09:57:46, 21.01, 96.66, 15.00, 21.01, 32, 13.27
20180706_09:57:49, 21.04, 96.66, 15.00, 21.04, 33, 17.88
20180706_09:57:52, 21.04, 96.65, 16.00, 21.04, 33, 17.69
20180706_09:57:55, 21.02, 96.67, 16.00, 21.02, 32, 15.60
20180706_09:57:58, 21.05, 96.64, 16.00, 21.05, 33, 20.11
20180706_09:58:02, 21.02, 96.68, 16.00, 21.02, 32, 15.62
20180706_09:58:05, 21.02, 96.67, 16.00, 21.02, 32, 15.93
20180706_09:58:08, 21.04, 96.63, 16.00, 21.04, 33, 18.14
20180706_09:58:11, 21.04, 96.64, 16.00, 21.04, 33, 18.08
20180706_09:58:14, 21.02, 96.66, 16.00, 21.02, 32, 15.99
20180706_09:58:17, 21.05, 96.68, 16.00, 21.05, 33, 20.50
20180706_09:58:21, 21.07, 96.62, 16.00, 21.07, 34, 22.93
20180706_09:58:24, 21.04, 96.65, 16.00, 21.04, 33, 18.14
20180706_09:58:27, 21.04, 96.66, 16.00, 21.04, 33, 18.51
20180706_09:58:30, 21.04, 96.65, 15.00, 21.04, 33, 18.59
20180706_09:58:33, 21.02, 96.61, 15.00, 21.02, 33, 16.50
20180706_09:58:37, 21.04, 96.64, 15.00, 21.04, 33, 18.84
20180706_09:58:40, 21.04, 96.63, 15.00, 21.04, 33, 18.78
20180706_09:58:43, 21.02, 96.66, 15.00, 21.02, 33, 16.70
20180706_09:58:46, 21.01, 96.63, 15.00, 21.01, 32, 14.71
20180706_09:58:49, 21.01, 96.62, 15.00, 21.01, 32, 14.87
20180706_09:58:52, 21.02, 96.66, 15.00, 21.02, 33, 17.05
20180706_09:58:56, 21.04, 96.64, 15.00, 21.04, 33, 19.13
20180706_09:58:59, 21.04, 96.64, 16.00, 21.04, 33, 19.07
20180706_09:59:02, 21.01, 96.63, 16.00, 21.01, 32, 14.82
20180706_09:59:05, 21.05, 96.63, 16.00, 21.05, 34, 21.60
20180706_09:59:08, 21.04, 96.66, 15.00, 21.04, 33, 19.13
20180706_09:59:11, 21.01, 96.66, 15.00, 21.01, 32, 15.02
20180706_09:59:14, 21.01, 96.63, 15.00, 21.01, 32, 15.30
20180706_09:59:18, 21.05, 96.61, 15.00, 21.05, 34, 21.81
20180706_09:59:21, 21.04, 96.64, 15.00, 21.04, 33, 19.35
20180706_09:59:24, 21.05, 96.62, 15.00, 21.05, 34, 21.72
20180706_09:59:27, 21.02, 96.66, 15.00, 21.02, 33, 17.36
20180706_09:59:30, 21.02, 96.61, 15.00, 21.02, 33, 17.68
20180706_09:59:33, 21.02, 96.63, 15.00, 21.02, 33, 17.73
20180706_09:59:37, 21.02, 96.63, 15.00, 21.02, 33, 17.77
20180706_09:59:40, 21.02, 96.64, 15.00, 21.02, 33, 17.82
20180706_09:59:43, 21.05, 96.63, 15.00, 21.05, 34, 22.20
20180706_09:59:46, 21.04, 96.65, 15.00, 21.04, 33, 19.87
20180706_09:59:49, 21.02, 96.63, 15.00, 21.02, 33, 17.91
20180706_09:59:52, 21.02, 96.64, 15.00, 21.02, 33, 18.09
20180706_09:59:56, 21.01, 96.66, 15.00, 21.01, 32, 15.98
20180706_09:59:59, 21.04, 96.62, 15.00, 21.04, 33, 20.46
20180706_10:00:02, 21.04, 96.62, 15.00, 21.04, 33, 20.27
20180706_10:00:05, 21.04, 96.58, 15.00, 21.04, 33, 20.34
20180706_10:00:08, 21.04, 96.63, 15.00, 21.04, 33, 20.42
20180706_10:00:11, 21.02, 96.60, 15.00, 21.02, 33, 18.33
20180706_10:00:15, 21.02, 96.63, 15.00, 21.02, 33, 18.51
20180706_10:00:18, 21.02, 96.62, 15.00, 21.02, 33, 18.56
20180706_10:00:21, 21.02, 96.62, 15.00, 21.02, 33, 18.60
20180706_10:00:24, 21.04, 96.64, 15.00, 21.04, 33, 20.81
20180706_10:00:27, 21.01, 96.62, 15.00, 21.01, 33, 16.43
20180706_10:00:30, 21.02, 96.62, 15.00, 21.02, 33, 18.88
20180706_10:00:34, 21.01, 96.63, 15.00, 21.01, 33, 16.63
20180706_10:00:37, 21.02, 96.63, 15.00, 21.02, 33, 18.95
20180706_10:00:40, 21.04, 96.60, 15.00, 21.04, 34, 21.03
20180706_10:00:43, 21.04, 96.61, 15.00, 21.04, 33, 20.97
20180706_10:00:46, 21.04, 96.60, 14.00, 21.04, 34, 21.04
20180706_10:00:49, 21.02, 96.61, 15.00, 21.02, 33, 18.95
20180706_10:00:53, 21.02, 96.62, 14.00, 21.02, 33, 19.13
20180706_10:00:56, 21.04, 96.62, 14.00, 21.04, 34, 21.35
20180706_10:00:59, 21.02, 96.61, 14.00, 21.02, 33, 19.12
20180706_10:01:02, 21.04, 96.60, 14.00, 21.04, 34, 21.47
20180706_10:01:05, 21.02, 96.62, 14.00, 21.02, 33, 19.25
20180706_10:01:08, 21.04, 96.65, 14.00, 21.04, 34, 21.59
20180706_10:01:11, 21.04, 96.63, 14.00, 21.04, 34, 21.53
20180706_10:01:15, 21.05, 96.61, 14.00, 21.05, 34, 23.77
20180706_10:01:18, 21.02, 96.59, 14.00, 21.02, 33, 19.41
20180706_10:01:21, 21.02, 96.63, 14.00, 21.02, 33, 19.72
20180706_10:01:24, 21.04, 96.64, 14.00, 21.04, 34, 21.94
20180706_10:01:27, 21.04, 96.65, 14.00, 21.04, 34, 21.88
20180706_10:01:30, 21.04, 96.60, 14.00, 21.04, 34, 21.95
20180706_10:01:34, 21.04, 96.58, 14.00, 21.04, 34, 22.03
20180706_10:01:37, 21.04, 96.64, 14.00, 21.04, 34, 22.10
20180706_10:01:40, 21.04, 96.62, 14.00, 21.04, 34, 22.17
20180706_10:01:43, 21.01, 96.60, 14.00, 21.01, 33, 17.92
20180706_10:01:46, 21.04, 96.58, 14.00, 21.04, 34, 22.54
20180706_10:01:49, 21.02, 96.63, 14.00, 21.02, 33, 20.18
20180706_10:01:53, 21.02, 96.62, 14.00, 21.02, 33, 20.36
20180706_10:01:56, 21.02, 96.64, 15.00, 21.02, 33, 20.41
20180706_10:01:59, 21.01, 96.59, 14.00, 21.01, 33, 18.29
20180706_10:02:02, 21.02, 96.60, 15.00, 21.02, 33, 20.61
20180706_10:02:05, 21.01, 96.58, 15.00, 21.01, 33, 18.36
20180706_10:02:08, 21.01, 96.59, 15.00, 21.01, 33, 18.52
20180706_10:02:12, 21.02, 96.60, 15.00, 21.02, 33, 20.70
20180706_10:02:15, 21.02, 96.57, 15.00, 21.02, 33, 20.62
20180706_10:02:18, 21.02, 96.61, 15.00, 21.02, 33, 20.66
20180706_10:02:21, 21.04, 96.62, 15.00, 21.04, 34, 22.87
20180706_10:02:24, 21.02, 96.59, 15.00, 21.02, 33, 20.65
20180706_10:02:27, 21.02, 96.64, 15.00, 21.02, 33, 20.83
20180706_10:02:31, 21.02, 96.62, 15.00, 21.02, 33, 20.88
20180706_10:02:34, 21.04, 96.60, 15.00, 21.04, 34, 23.09
20180706_10:02:37, 20.99, 96.62, 15.00, 20.99, 33, 16.11
20180706_10:02:40, 21.02, 96.63, 15.00, 21.02, 34, 21.29
20180706_10:02:43, 21.02, 96.59, 15.00, 21.02, 34, 21.04
20180706_10:02:46, 21.04, 96.56, 15.00, 21.04, 34, 23.25
20180706_10:02:50, 21.02, 96.58, 15.00, 21.02, 34, 21.03
20180706_10:02:53, 21.01, 96.57, 14.00, 21.01, 33, 19.05
