20180708_12:04:12, 20.95, 92.11, 20.00, 20.95, 30, 0.00
20180708_12:04:15, 20.97, 92.08, 20.00, 20.97, 30, 0.00
20180708_12:04:19, 20.97, 92.07, 20.00, 20.97, 30, 0.00
20180708_12:04:22, 20.98, 92.09, 20.00, 20.98, 30, 0.00
20180708_12:04:25, 20.97, 92.10, 20.00, 20.97, 30, 0.00
20180708_12:04:28, 20.97, 92.09, 20.00, 20.97, 30, 0.00
20180708_12:04:31, 20.99, 92.07, 20.00, 20.99, 30, 0.00
20180708_12:04:34, 20.97, 92.12, 20.00, 20.97, 30, 0.00
20180708_12:04:38, 20.98, 92.09, 20.00, 20.98, 30, 0.00
20180708_12:04:41, 20.95, 92.09, 20.00, 20.95, 30, 0.00
20180708_12:04:44, 20.97, 92.11, 20.00, 20.97, 30, 0.00
20180708_12:04:47, 20.97, 92.08, 20.00, 20.97, 30, 0.00
20180708_12:04:50, 20.95, 92.09, 20.00, 20.95, 30, 0.00
20180708_12:04:53, 20.98, 92.09, 20.00, 20.98, 30, 0.00
20180708_12:04:56, 20.98, 92.10, 20.00, 20.98, 30, 0.00
20180708_12:05:00, 20.97, 92.08, 20.00, 20.97, 30, 0.00
20180708_12:05:03, 20.97, 92.07, 20.00, 20.97, 30, 0.00
20180708_12:05:06, 20.98, 92.07, 20.00, 20.98, 30, 0.00
20180708_12:05:09, 20.97, 92.09, 20.00, 20.97, 30, 0.00
20180708_12:05:12, 20.95, 92.09, 20.00, 20.95, 30, 0.00
20180708_12:05:15, 20.98, 92.07, 20.00, 20.98, 30, 0.00
20180708_12:05:19, 20.94, 92.10, 20.00, 20.94, 30, 0.00
20180708_12:05:22, 20.95, 92.06, 20.00, 20.95, 30, 0.00
20180708_12:05:25, 20.95, 92.06, 20.00, 20.95, 30, 0.00
20180708_12:05:28, 20.98, 92.08, 20.00, 20.98, 30, 0.00
20180708_12:05:31, 20.99, 92.09, 20.00, 20.99, 30, 0.00
20180708_12:05:34, 20.98, 92.09, 20.00, 20.98, 30, 0.00
20180708_12:05:38, 20.98, 92.09, 20.00, 20.98, 30, 0.00
20180708_12:05:41, 20.98, 92.07, 20.00, 20.98, 30, 0.00
20180708_12:05:44, 20.98, 92.06, 20.00, 20.98, 30, 0.00
20180708_12:05:47, 20.97, 92.07, 20.00, 20.97, 30, 0.00
20180708_12:05:50, 20.98, 92.06, 20.00, 20.98, 30, 0.00
20180708_12:05:53, 20.95, 92.07, 20.00, 20.95, 30, 0.00
20180708_12:05:57, 20.97, 92.07, 20.00, 20.97, 30, 0.00
20180708_12:06:00, 20.95, 92.03, 20.00, 20.95, 30, 0.00
20180708_12:06:03, 20.97, 92.07, 20.00, 20.97, 30, 0.00
20180708_12:06:06, 20.98, 92.06, 20.00, 20.98, 30, 0.00
20180708_12:06:09, 20.97, 92.07, 20.00, 20.97, 30, 0.00
20180708_12:06:12, 20.98, 92.06, 20.00, 20.98, 30, 0.00
20180708_12:06:15, 20.97, 92.03, 20.00, 20.97, 30, 0.00
20180708_12:06:19, 20.99, 92.05, 20.00, 20.99, 30, 0.00
20180708_12:06:22, 20.97, 92.02, 20.00, 20.97, 30, 0.00
20180708_12:06:25, 20.97, 92.07, 20.00, 20.97, 30, 0.00
20180708_12:06:28, 20.97, 92.04, 20.00, 20.97, 30, 0.00
20180708_12:06:31, 20.97, 92.04, 20.00, 20.97, 30, 0.00
20180708_12:06:34, 20.98, 92.03, 20.00, 20.98, 30, 0.00
20180708_12:06:38, 20.98, 92.07, 20.00, 20.98, 30, 0.00
20180708_12:06:41, 20.98, 92.03, 20.00, 20.98, 30, 0.00
20180708_12:06:44, 20.97, 92.01, 20.00, 20.97, 30, 0.00
20180708_12:06:47, 20.95, 92.05, 20.00, 20.95, 30, 0.00
20180708_12:06:50, 20.98, 92.02, 20.00, 20.98, 30, 0.00
20180708_12:06:54, 20.97, 92.03, 20.00, 20.97, 30, 0.00
20180708_12:06:57, 20.97, 92.04, 20.00, 20.97, 30, 0.00
20180708_12:07:00, 20.97, 92.04, 20.00, 20.97, 30, 0.00
20180708_12:07:03, 20.97, 92.03, 20.00, 20.97, 30, 0.00
20180708_12:07:06, 20.97, 92.04, 20.00, 20.97, 30, 0.00
20180708_12:07:09, 20.98, 92.06, 20.00, 20.98, 30, 0.00
20180708_12:07:12, 20.97, 92.05, 20.00, 20.97, 30, 0.00
20180708_12:07:16, 20.95, 92.09, 20.00, 20.95, 30, 0.00
20180708_12:07:19, 20.97, 92.02, 20.00, 20.97, 30, 0.00
20180708_12:07:22, 20.94, 92.07, 20.00, 20.94, 30, 0.00
20180708_12:07:25, 20.95, 92.05, 20.00, 20.95, 30, 0.00
20180708_12:07:28, 20.95, 92.06, 20.00, 20.95, 30, 0.00
20180708_12:07:31, 20.95, 92.04, 20.00, 20.95, 30, 0.00
20180708_12:07:35, 20.95, 92.06, 20.00, 20.95, 30, 0.00
20180708_12:07:38, 20.94, 92.03, 20.00, 20.94, 30, 0.00
20180708_12:07:41, 20.97, 92.02, 20.00, 20.97, 30, 0.00
20180708_12:07:44, 20.94, 92.06, 20.00, 20.94, 30, 0.00
20180708_12:07:47, 20.97, 92.05, 20.00, 20.97, 30, 0.00
20180708_12:07:50, 20.94, 92.06, 20.00, 20.94, 30, 0.00
20180708_12:07:54, 20.94, 92.04, 20.00, 20.94, 30, 0.00
20180708_12:07:57, 20.95, 92.06, 20.00, 20.95, 30, 0.00
20180708_12:08:00, 20.95, 92.07, 20.00, 20.95, 30, 0.00
20180708_12:08:03, 20.94, 92.05, 20.00, 20.94, 30, 0.00
20180708_12:08:06, 20.97, 92.04, 20.00, 20.97, 30, 0.00
20180708_12:08:09, 20.95, 92.08, 20.00, 20.95, 30, 0.00
20180708_12:08:13, 20.95, 92.05, 20.00, 20.95, 30, 0.00
20180708_12:08:16, 20.94, 92.07, 20.00, 20.94, 30, 0.00
20180708_12:08:19, 20.93, 92.05, 20.00, 20.93, 30, 0.00
20180708_12:08:22, 20.94, 92.06, 20.00, 20.94, 30, 0.00
20180708_12:08:25, 20.93, 92.04, 20.00, 20.93, 30, 0.00
20180708_12:08:28, 20.94, 92.05, 20.00, 20.94, 30, 0.00
20180708_12:08:31, 20.95, 92.05, 20.00, 20.95, 30, 0.00
20180708_12:08:35, 20.94, 92.03, 20.00, 20.94, 30, 0.00
20180708_12:08:38, 20.93, 92.03, 20.00, 20.93, 30, 0.00
20180708_12:08:41, 20.94, 92.06, 20.00, 20.94, 30, 0.00
20180708_12:08:44, 20.93, 92.04, 20.00, 20.93, 30, 0.00
20180708_12:08:47, 20.93, 92.07, 20.00, 20.93, 30, 0.00
20180708_12:08:50, 20.94, 92.02, 20.00, 20.94, 30, 0.00
20180708_12:08:54, 20.93, 92.04, 20.00, 20.93, 30, 0.00
20180708_12:08:57, 20.95, 92.04, 20.00, 20.95, 30, 0.00
20180708_12:09:00, 20.91, 92.03, 20.00, 20.91, 30, 0.00
20180708_12:09:03, 20.94, 92.09, 20.00, 20.94, 30, 0.00
20180708_12:09:06, 20.91, 92.06, 20.00, 20.91, 30, 0.00
20180708_12:09:09, 20.91, 92.07, 20.00, 20.91, 30, 0.00
20180708_12:09:13, 20.90, 92.04, 20.00, 20.90, 30, 0.00
20180708_12:09:16, 20.91, 92.05, 20.00, 20.91, 30, 0.00
20180708_12:09:19, 20.94, 92.05, 20.00, 20.94, 30, 0.00
20180708_12:09:22, 20.90, 92.05, 20.00, 20.90, 30, 0.00
20180708_12:09:25, 20.93, 92.04, 20.00, 20.93, 30, 0.00
20180708_12:09:28, 20.90, 92.06, 20.00, 20.90, 30, 0.00
20180708_12:09:32, 20.88, 92.07, 20.00, 20.88, 30, 0.00
20180708_12:09:35, 20.91, 92.01, 20.00, 20.91, 30, 0.00
20180708_12:09:38, 20.90, 92.05, 20.00, 20.90, 30, 0.00
20180708_12:09:41, 20.91, 92.05, 20.00, 20.91, 30, 0.00
20180708_12:09:44, 20.91, 92.04, 20.00, 20.91, 30, 0.00
20180708_12:09:47, 20.93, 92.06, 20.00, 20.93, 30, 0.00
20180708_12:09:50, 20.88, 92.04, 20.00, 20.88, 30, 0.00
20180708_12:09:54, 20.93, 92.06, 20.00, 20.93, 30, 0.00
20180708_12:09:57, 20.91, 92.05, 20.00, 20.91, 30, 0.00
20180708_12:10:00, 20.91, 92.05, 20.00, 20.91, 30, 0.00
20180708_12:10:03, 20.90, 92.04, 20.00, 20.90, 30, 0.00
20180708_12:10:06, 20.90, 92.04, 20.00, 20.90, 30, 0.00
20180708_12:10:09, 20.90, 92.04, 20.00, 20.90, 30, 0.00
20180708_12:10:13, 20.91, 92.05, 20.00, 20.91, 30, 0.00
20180708_12:10:16, 20.90, 92.07, 20.00, 20.90, 30, 0.00
20180708_12:10:19, 20.90, 92.05, 20.00, 20.90, 30, 0.00
20180708_12:10:22, 20.88, 92.02, 20.00, 20.88, 30, 0.00
20180708_12:10:25, 20.90, 92.02, 20.00, 20.90, 30, 0.00
20180708_12:10:28, 20.88, 92.04, 20.00, 20.88, 30, 0.00
20180708_12:10:32, 20.88, 92.07, 20.00, 20.88, 30, 0.00
20180708_12:10:35, 20.91, 92.05, 20.00, 20.91, 30, 0.00
20180708_12:10:38, 20.90, 92.07, 20.00, 20.90, 30, 0.00
20180708_12:10:41, 20.88, 92.05, 20.00, 20.88, 30, 0.00
20180708_12:10:44, 20.90, 92.09, 19.00, 20.90, 30, 0.00
20180708_12:10:47, 20.88, 92.05, 19.00, 20.88, 30, 0.00
20180708_12:10:51, 20.88, 92.06, 19.00, 20.88, 30, 0.00
20180708_12:10:54, 20.87, 92.07, 19.00, 20.87, 30, 0.00
20180708_12:10:57, 20.88, 92.06, 19.00, 20.88, 30, 0.00
20180708_12:11:00, 20.87, 92.08, 19.00, 20.87, 30, 0.00
20180708_12:11:03, 20.88, 92.06, 19.00, 20.88, 30, 0.00
20180708_12:11:06, 20.84, 92.07, 19.00, 20.84, 30, 0.00
20180708_12:11:09, 20.90, 92.10, 19.00, 20.90, 30, 0.00
20180708_12:11:13, 20.88, 92.07, 19.00, 20.88, 30, 0.00
20180708_12:11:16, 20.88, 92.07, 19.00, 20.88, 30, 0.00
20180708_12:11:19, 20.87, 92.09, 20.00, 20.87, 30, 0.00
20180708_12:11:22, 20.87, 92.10, 20.00, 20.87, 30, 0.00
20180708_12:11:25, 20.88, 92.12, 19.00, 20.88, 30, 0.00
20180708_12:11:28, 20.87, 92.08, 19.00, 20.87, 30, 0.00
20180708_12:11:32, 20.86, 92.08, 19.00, 20.86, 30, 0.00
20180708_12:11:35, 20.86, 92.07, 19.00, 20.86, 30, 0.00
20180708_12:11:38, 20.84, 92.06, 20.00, 20.84, 30, 0.00
20180708_12:11:41, 20.87, 92.09, 20.00, 20.87, 30, 0.00
20180708_12:11:44, 20.86, 92.09, 20.00, 20.86, 30, 0.00
20180708_12:11:47, 20.84, 92.08, 20.00, 20.84, 30, 0.00
20180708_12:11:51, 20.86, 92.09, 19.00, 20.86, 30, 0.00
20180708_12:11:54, 20.86, 92.10, 19.00, 20.86, 30, 0.00
20180708_12:11:57, 20.86, 92.09, 19.00, 20.86, 30, 0.00
20180708_12:12:00, 20.86, 92.06, 19.00, 20.86, 30, 0.00
20180708_12:12:03, 20.86, 92.08, 19.00, 20.86, 30, 0.00
20180708_12:12:07, 20.84, 92.11, 19.00, 20.84, 30, 0.00
20180708_12:12:10, 20.86, 92.10, 19.00, 20.86, 30, 0.00
20180708_12:12:13, 20.81, 92.10, 19.00, 20.81, 30, 0.00
20180708_12:12:16, 20.84, 92.08, 19.00, 20.84, 30, 0.00
20180708_12:12:19, 20.83, 92.08, 19.00, 20.83, 30, 0.00
20180708_12:12:22, 20.83, 92.09, 19.00, 20.83, 30, 0.00
20180708_12:12:25, 20.84, 92.11, 19.00, 20.84, 30, 0.00
20180708_12:12:29, 20.83, 92.10, 19.00, 20.83, 30, 0.00
20180708_12:12:32, 20.86, 92.12, 19.00, 20.86, 30, 0.00
20180708_12:12:35, 20.81, 92.11, 19.00, 20.81, 30, 0.00
20180708_12:12:38, 20.84, 92.12, 19.00, 20.84, 30, 0.00
20180708_12:12:41, 20.84, 92.12, 20.00, 20.84, 30, 0.00
20180708_12:12:44, 20.81, 92.07, 19.00, 20.81, 30, 0.00
20180708_12:12:48, 20.83, 92.10, 19.00, 20.83, 30, 0.00
20180708_12:12:51, 20.86, 92.09, 19.00, 20.86, 30, 0.00
20180708_12:12:54, 20.83, 92.11, 19.00, 20.83, 30, 0.00
20180708_12:12:57, 20.81, 92.10, 19.00, 20.81, 30, 0.00
20180708_12:13:00, 20.80, 92.14, 19.00, 20.80, 30, 0.00
20180708_12:13:03, 20.78, 92.10, 19.00, 20.78, 30, 0.00
20180708_12:13:07, 20.83, 92.12, 19.00, 20.83, 30, 0.00
20180708_12:13:10, 20.80, 92.16, 19.00, 20.80, 30, 0.00
20180708_12:13:13, 20.81, 92.12, 19.00, 20.81, 30, 0.00
20180708_12:13:16, 20.80, 92.12, 19.00, 20.80, 30, 0.00
20180708_12:13:19, 20.80, 92.13, 19.00, 20.80, 30, 0.00
20180708_12:13:22, 20.81, 92.11, 19.00, 20.81, 30, 0.00
20180708_12:13:26, 20.80, 92.16, 19.00, 20.80, 30, 0.00
20180708_12:13:29, 20.80, 92.13, 19.00, 20.80, 30, 0.00
20180708_12:13:32, 20.78, 92.14, 19.00, 20.78, 30, 0.00
20180708_12:13:35, 20.80, 92.13, 19.00, 20.80, 30, 0.00
20180708_12:13:38, 20.80, 92.15, 19.00, 20.80, 30, 0.00
20180708_12:13:41, 20.78, 92.16, 19.00, 20.78, 30, 0.00
20180708_12:13:45, 20.83, 92.11, 19.00, 20.83, 30, 0.00
20180708_12:13:48, 20.80, 92.16, 19.00, 20.80, 30, 0.00
20180708_12:13:51, 20.77, 92.13, 19.00, 20.77, 30, 0.00
20180708_12:13:54, 20.78, 92.14, 19.00, 20.78, 30, 0.00
20180708_12:13:57, 20.81, 92.15, 19.00, 20.81, 30, 0.00
20180708_12:14:00, 20.80, 92.18, 19.00, 20.80, 30, 0.00
20180708_12:14:03, 20.78, 92.15, 19.00, 20.78, 30, 0.00
20180708_12:14:07, 20.78, 92.15, 19.00, 20.78, 30, 0.00
20180708_12:14:10, 20.78, 92.15, 19.00, 20.78, 30, 0.00
20180708_12:14:13, 20.78, 92.15, 19.00, 20.78, 30, 0.00
20180708_12:14:16, 20.78, 92.14, 19.00, 20.78, 30, 0.00
20180708_12:14:19, 20.80, 92.16, 19.00, 20.80, 30, 0.00
20180708_12:14:22, 20.78, 92.19, 19.00, 20.78, 30, 0.00
20180708_12:14:26, 20.78, 92.19, 19.00, 20.78, 30, 0.00
20180708_12:14:29, 20.78, 92.14, 19.00, 20.78, 30, 0.00
20180708_12:14:32, 20.77, 92.17, 19.00, 20.77, 30, 0.00
20180708_12:14:35, 20.80, 92.14, 19.00, 20.80, 30, 0.00
20180708_12:14:38, 20.77, 92.17, 19.00, 20.77, 30, 0.00
20180708_12:14:41, 20.77, 92.18, 19.00, 20.77, 30, 0.00
20180708_12:14:45, 20.80, 92.19, 19.00, 20.80, 30, 0.00
20180708_12:14:48, 20.77, 92.17, 19.00, 20.77, 30, 0.00
20180708_12:14:51, 20.78, 92.17, 19.00, 20.78, 30, 0.00
20180708_12:14:54, 20.77, 92.18, 19.00, 20.77, 30, 0.00
20180708_12:14:57, 20.78, 92.21, 19.00, 20.78, 30, 0.00
20180708_12:15:00, 20.77, 92.19, 19.00, 20.77, 30, 0.00
20180708_12:15:04, 20.77, 92.19, 19.00, 20.77, 30, 0.00
20180708_12:15:07, 20.78, 92.22, 19.00, 20.78, 30, 0.00
20180708_12:15:10, 20.76, 92.20, 19.00, 20.76, 30, 0.00
20180708_12:15:13, 20.77, 92.23, 19.00, 20.77, 30, 0.00
20180708_12:15:16, 20.77, 92.19, 19.00, 20.77, 30, 0.00
20180708_12:15:19, 20.77, 92.22, 19.00, 20.77, 30, 0.00
20180708_12:15:22, 20.77, 92.20, 19.00, 20.77, 30, 0.00
20180708_12:15:26, 20.76, 92.22, 19.00, 20.76, 30, 0.00
20180708_12:15:29, 20.77, 92.22, 19.00, 20.77, 30, 0.00
20180708_12:15:32, 20.77, 92.25, 19.00, 20.77, 30, 0.00
20180708_12:15:35, 20.77, 92.19, 19.00, 20.77, 30, 0.00
20180708_12:15:38, 20.80, 92.21, 19.00, 20.80, 30, 0.00
20180708_12:15:41, 20.77, 92.20, 19.00, 20.77, 30, 0.00
20180708_12:15:45, 20.77, 92.22, 19.00, 20.77, 30, 0.00
20180708_12:15:48, 20.77, 92.25, 19.00, 20.77, 30, 0.00
20180708_12:15:51, 20.77, 92.19, 19.00, 20.77, 30, 0.00
20180708_12:15:54, 20.77, 92.20, 19.00, 20.77, 30, 0.00
20180708_12:15:57, 20.77, 92.22, 18.00, 20.77, 30, 0.00
20180708_12:16:00, 20.78, 92.23, 19.00, 20.78, 30, 0.00
20180708_12:16:04, 20.77, 92.23, 19.00, 20.77, 30, 0.00
20180708_12:16:07, 20.77, 92.23, 19.00, 20.77, 30, 0.00
20180708_12:16:10, 20.76, 92.24, 18.00, 20.76, 30, 0.00
20180708_12:16:13, 20.76, 92.25, 18.00, 20.76, 30, 0.00
20180708_12:16:16, 20.77, 92.24, 18.00, 20.77, 30, 0.00
20180708_12:16:19, 20.77, 92.22, 18.00, 20.77, 30, 0.00
20180708_12:16:23, 20.76, 92.21, 18.00, 20.76, 30, 0.00
20180708_12:16:26, 20.77, 92.20, 18.00, 20.77, 30, 0.00
20180708_12:16:29, 20.74, 92.25, 19.00, 20.74, 30, 0.00
20180708_12:16:32, 20.77, 92.26, 19.00, 20.77, 30, 0.00
20180708_12:16:35, 20.77, 92.23, 19.00, 20.77, 30, 0.00
20180708_12:16:38, 20.76, 92.24, 19.00, 20.76, 30, 0.00
20180708_12:16:41, 20.77, 92.25, 18.00, 20.77, 30, 0.00
20180708_12:16:45, 20.76, 92.28, 18.00, 20.76, 30, 0.00
20180708_12:16:48, 20.76, 92.28, 18.00, 20.76, 30, 0.00
20180708_12:16:51, 20.76, 92.23, 18.00, 20.76, 30, 0.00
20180708_12:16:54, 20.78, 92.25, 18.00, 20.78, 30, 0.00
20180708_12:16:57, 20.77, 92.27, 18.00, 20.77, 30, 0.00
20180708_12:17:01, 20.74, 92.24, 18.00, 20.74, 30, 0.00
20180708_12:17:04, 20.78, 92.26, 18.00, 20.78, 30, 0.00
20180708_12:17:07, 20.77, 92.25, 18.00, 20.77, 30, 0.00
20180708_12:17:10, 20.77, 92.25, 18.00, 20.77, 30, 0.00
20180708_12:17:13, 20.76, 92.29, 18.00, 20.76, 30, 0.00
20180708_12:17:16, 20.76, 92.27, 18.00, 20.76, 30, 0.00
20180708_12:17:20, 20.76, 92.25, 18.00, 20.76, 30, 0.00
20180708_12:17:23, 20.76, 92.29, 18.00, 20.76, 30, 0.00
20180708_12:17:26, 20.78, 92.24, 18.00, 20.78, 30, 0.00
20180708_12:17:29, 20.76, 92.27, 18.00, 20.76, 30, 0.00
20180708_12:17:32, 20.78, 92.27, 18.00, 20.78, 30, 0.00
20180708_12:17:35, 20.76, 92.27, 18.00, 20.76, 30, 0.00
20180708_12:17:38, 20.77, 92.25, 18.00, 20.77, 30, 0.00
20180708_12:17:42, 20.77, 92.28, 18.00, 20.77, 30, 0.00
20180708_12:17:45, 20.77, 92.25, 18.00, 20.77, 30, 0.00
20180708_12:17:48, 20.77, 92.29, 18.00, 20.77, 30, 0.00
20180708_12:17:51, 20.77, 92.30, 18.00, 20.77, 30, 0.00
20180708_12:17:54, 20.77, 92.29, 18.00, 20.77, 30, 0.00
20180708_12:17:57, 20.77, 92.27, 18.00, 20.77, 30, 0.00
20180708_12:18:01, 20.77, 92.31, 18.00, 20.77, 30, 0.00
20180708_12:18:04, 20.76, 92.32, 18.00, 20.76, 30, 0.00
20180708_12:18:07, 20.78, 92.25, 18.00, 20.78, 30, 0.00
20180708_12:18:10, 20.77, 92.26, 18.00, 20.77, 30, 0.00
20180708_12:18:13, 20.77, 92.26, 18.00, 20.77, 30, 0.00
20180708_12:18:16, 20.78, 92.29, 18.00, 20.78, 30, 0.00
20180708_12:18:20, 20.78, 92.28, 18.00, 20.78, 30, 0.00
20180708_12:18:23, 20.80, 92.24, 18.00, 20.80, 30, 0.00
20180708_12:18:26, 20.78, 92.26, 18.00, 20.78, 30, 0.00
20180708_12:18:29, 20.78, 92.27, 18.00, 20.78, 30, 0.00
20180708_12:18:32, 20.77, 92.27, 18.00, 20.77, 30, 0.00
20180708_12:18:35, 20.78, 92.26, 18.00, 20.78, 30, 0.00
20180708_12:18:39, 20.78, 92.27, 18.00, 20.78, 30, 0.00
20180708_12:18:42, 20.80, 92.26, 18.00, 20.80, 30, 0.00
20180708_12:18:45, 20.78, 92.26, 18.00, 20.78, 30, 0.00
20180708_12:18:48, 20.77, 92.25, 18.00, 20.77, 30, 0.00
20180708_12:18:51, 20.78, 92.25, 18.00, 20.78, 30, 0.00
20180708_12:18:54, 20.76, 92.24, 18.00, 20.76, 30, 0.00
20180708_12:18:57, 20.78, 92.28, 18.00, 20.78, 30, 0.00
20180708_12:19:01, 20.77, 92.24, 18.00, 20.77, 30, 0.00
20180708_12:19:04, 20.78, 92.25, 18.00, 20.78, 30, 0.00
20180708_12:19:07, 20.80, 92.29, 18.00, 20.80, 30, 0.00
20180708_12:19:10, 20.78, 92.23, 18.00, 20.78, 30, 0.00
20180708_12:19:13, 20.77, 92.27, 18.00, 20.77, 30, 0.00
20180708_12:19:16, 20.77, 92.25, 18.00, 20.77, 30, 0.00
20180708_12:19:20, 20.77, 92.25, 18.00, 20.77, 30, 0.00
20180708_12:19:23, 20.78, 92.24, 18.00, 20.78, 30, 0.00
20180708_12:19:26, 20.80, 92.25, 18.00, 20.80, 30, 0.00
20180708_12:19:29, 20.78, 92.25, 18.00, 20.78, 30, 0.00
20180708_12:19:32, 20.78, 92.25, 18.00, 20.78, 30, 0.00
20180708_12:19:35, 20.78, 92.25, 18.00, 20.78, 30, 0.00
20180708_12:19:39, 20.78, 92.29, 18.00, 20.78, 30, 0.00
20180708_12:19:42, 20.81, 92.27, 18.00, 20.81, 30, 0.00
20180708_12:19:45, 20.80, 92.25, 18.00, 20.80, 30, 0.00
20180708_12:19:48, 20.78, 92.23, 18.00, 20.78, 30, 0.00
20180708_12:19:51, 20.81, 92.23, 18.00, 20.81, 30, 0.00
20180708_12:19:54, 20.80, 92.25, 18.00, 20.80, 30, 0.00
20180708_12:19:58, 20.80, 92.24, 18.00, 20.80, 30, 0.00
20180708_12:20:01, 20.81, 92.24, 18.00, 20.81, 30, 0.00
20180708_12:20:04, 20.80, 92.25, 18.00, 20.80, 30, 0.00
20180708_12:20:07, 20.80, 92.24, 18.00, 20.80, 30, 0.00
20180708_12:20:10, 20.80, 92.24, 18.00, 20.80, 30, 0.00
20180708_12:20:13, 20.80, 92.26, 18.00, 20.80, 30, 0.00
20180708_12:20:16, 20.81, 92.25, 18.00, 20.81, 30, 0.00
20180708_12:20:20, 20.78, 92.22, 18.00, 20.78, 30, 0.00
20180708_12:20:23, 20.81, 92.23, 18.00, 20.81, 30, 0.00
20180708_12:20:26, 20.80, 92.28, 18.00, 20.80, 30, 0.00
20180708_12:20:29, 20.80, 92.25, 18.00, 20.80, 30, 0.00
20180708_12:20:32, 20.80, 92.24, 18.00, 20.80, 30, 0.00
20180708_12:20:35, 20.81, 92.22, 18.00, 20.81, 30, 0.00
20180708_12:20:39, 20.80, 92.23, 18.00, 20.80, 30, 0.00
20180708_12:20:42, 20.80, 92.25, 18.00, 20.80, 30, 0.00
20180708_12:20:45, 20.80, 92.25, 18.00, 20.80, 30, 0.00
20180708_12:20:48, 20.80, 92.26, 18.00, 20.80, 30, 0.00
20180708_12:20:51, 20.78, 92.25, 18.00, 20.78, 30, 0.00
20180708_12:20:54, 20.84, 92.25, 18.00, 20.84, 30, 0.00
20180708_12:20:58, 20.81, 92.23, 18.00, 20.81, 30, 0.00
20180708_12:21:01, 20.81, 92.22, 18.00, 20.81, 30, 0.00
20180708_12:21:04, 20.81, 92.23, 18.00, 20.81, 30, 0.00
20180708_12:21:07, 20.81, 92.26, 18.00, 20.81, 30, 0.00
20180708_12:21:10, 20.81, 92.26, 18.00, 20.81, 30, 0.00
20180708_12:21:13, 20.83, 92.22, 18.00, 20.83, 30, 0.00
20180708_12:21:17, 20.83, 92.23, 18.00, 20.83, 30, 0.00
20180708_12:21:20, 20.81, 92.25, 18.00, 20.81, 30, 0.00
20180708_12:21:23, 20.83, 92.21, 18.00, 20.83, 30, 0.00
20180708_12:21:26, 20.81, 92.23, 18.00, 20.81, 30, 0.00
20180708_12:21:29, 20.81, 92.22, 18.00, 20.81, 30, 0.00
20180708_12:21:32, 20.83, 92.23, 18.00, 20.83, 30, 0.00
20180708_12:21:35, 20.83, 92.21, 18.00, 20.83, 30, 0.00
20180708_12:21:39, 20.81, 92.25, 18.00, 20.81, 30, 0.00
20180708_12:21:42, 20.83, 92.24, 18.00, 20.83, 30, 0.00
20180708_12:21:45, 20.83, 92.21, 18.00, 20.83, 30, 0.00
20180708_12:21:48, 20.83, 92.21, 18.00, 20.83, 30, 0.00
20180708_12:21:51, 20.83, 92.24, 18.00, 20.83, 30, 0.00
20180708_12:21:54, 20.86, 92.23, 18.00, 20.86, 30, 0.00
20180708_12:21:58, 20.83, 92.23, 18.00, 20.83, 30, 0.00
20180708_12:22:01, 20.83, 92.20, 18.00, 20.83, 30, 0.00
20180708_12:22:04, 20.84, 92.23, 18.00, 20.84, 30, 0.00
20180708_12:22:07, 20.83, 92.21, 18.00, 20.83, 30, 0.00
20180708_12:22:10, 20.84, 92.23, 18.00, 20.84, 30, 0.00
20180708_12:22:14, 20.84, 92.21, 18.00, 20.84, 30, 0.00
20180708_12:22:17, 20.83, 92.24, 18.00, 20.83, 30, 0.00
20180708_12:22:20, 20.83, 92.18, 18.00, 20.83, 30, 0.00
20180708_12:22:23, 20.84, 92.22, 18.00, 20.84, 30, 0.00
20180708_12:22:26, 20.83, 92.24, 18.00, 20.83, 30, 0.00
20180708_12:22:29, 20.83, 92.20, 18.00, 20.83, 30, 0.00
20180708_12:22:32, 20.84, 92.23, 18.00, 20.84, 30, 0.00
20180708_12:22:36, 20.83, 92.20, 18.00, 20.83, 30, 0.00
20180708_12:22:39, 20.83, 92.23, 18.00, 20.83, 30, 0.00
20180708_12:22:42, 20.84, 92.19, 18.00, 20.84, 30, 0.00
20180708_12:22:45, 20.84, 92.20, 18.00, 20.84, 30, 0.00
20180708_12:22:48, 20.86, 92.19, 18.00, 20.86, 30, 0.00
20180708_12:22:51, 20.83, 92.21, 18.00, 20.83, 30, 0.00
20180708_12:22:55, 20.84, 92.23, 18.00, 20.84, 30, 0.00
20180708_12:22:58, 20.83, 92.21, 18.00, 20.83, 30, 0.00
20180708_12:23:01, 20.86, 92.19, 18.00, 20.86, 30, 0.00
20180708_12:23:04, 20.86, 92.20, 18.00, 20.86, 30, 0.00
20180708_12:23:07, 20.84, 92.20, 18.00, 20.84, 30, 0.00
20180708_12:23:10, 20.86, 92.19, 18.00, 20.86, 30, 0.00
20180708_12:23:14, 20.86, 92.19, 18.00, 20.86, 30, 0.00
20180708_12:23:17, 20.86, 92.20, 18.00, 20.86, 30, 0.00
20180708_12:23:20, 20.84, 92.22, 18.00, 20.84, 30, 0.00
20180708_12:23:23, 20.87, 92.20, 18.00, 20.87, 30, 0.00
20180708_12:23:26, 20.83, 92.20, 18.00, 20.83, 30, 0.00
20180708_12:23:29, 20.84, 92.21, 18.00, 20.84, 30, 0.00
20180708_12:23:33, 20.84, 92.19, 18.00, 20.84, 30, 0.00
