20180702_07:11:41, 20.90, 84.34, 4800.00, 20.90, 45, 82.22
20180702_07:11:45, 20.90, 84.32, 4804.00, 20.90, 45, 82.02
20180702_07:11:48, 20.91, 84.37, 4802.00, 20.91, 46, 84.40
20180702_07:11:51, 20.94, 84.33, 4796.00, 20.94, 46, 88.39
20180702_07:11:54, 20.98, 84.38, 4798.00, 20.98, 48, 94.92
20180702_07:11:57, 20.98, 84.36, 4806.00, 20.98, 48, 94.46
20180702_07:12:00, 20.98, 84.35, 4806.00, 20.98, 48, 94.42
20180702_07:12:04, 21.02, 84.32, 4806.00, 21.02, 49, 101.30
20180702_07:12:07, 21.05, 84.36, 4804.00, 21.05, 50, 105.25
20180702_07:12:10, 21.07, 84.29, 4806.00, 21.07, 50, 107.68
20180702_07:12:13, 21.08, 84.26, 4808.00, 21.08, 50, 109.82
20180702_07:12:16, 21.08, 84.22, 4806.00, 21.08, 50, 109.84
20180702_07:12:19, 21.11, 84.16, 4806.00, 21.11, 51, 114.33
20180702_07:12:23, 21.12, 84.11, 4806.00, 21.12, 52, 116.87
20180702_07:12:26, 21.12, 84.10, 4808.00, 21.12, 52, 116.95
20180702_07:12:29, 21.15, 84.11, 4810.00, 21.15, 53, 121.53
20180702_07:12:32, 21.16, 84.06, 4810.00, 21.16, 53, 123.72
20180702_07:12:35, 21.18, 83.98, 4808.00, 21.18, 54, 126.51
20180702_07:12:38, 21.18, 83.92, 4808.00, 21.18, 54, 126.71
20180702_07:12:42, 21.22, 83.90, 4810.00, 21.22, 55, 133.55
20180702_07:12:45, 21.22, 83.79, 4812.00, 21.22, 55, 133.59
20180702_07:12:48, 21.23, 83.74, 4814.00, 21.23, 56, 136.62
20180702_07:12:51, 21.25, 83.66, 4814.00, 21.25, 56, 139.09
20180702_07:12:54, 21.26, 83.58, 4814.00, 21.26, 57, 142.05
20180702_07:12:57, 21.28, 83.47, 4816.00, 21.28, 57, 144.59
20180702_07:13:00, 21.31, 83.37, 4816.00, 21.31, 58, 149.77
20180702_07:13:04, 21.31, 83.30, 4816.00, 21.31, 58, 150.09
20180702_07:13:07, 21.31, 83.20, 4816.00, 21.31, 58, 150.70
20180702_07:13:10, 21.34, 83.14, 4816.00, 21.34, 59, 156.07
20180702_07:13:13, 21.32, 83.05, 4818.00, 21.32, 59, 153.85
20180702_07:13:16, 21.32, 83.01, 4816.00, 21.32, 59, 154.66
20180702_07:13:19, 21.34, 82.93, 4814.00, 21.34, 60, 157.89
20180702_07:13:23, 21.36, 82.82, 4816.00, 21.36, 61, 162.73
20180702_07:13:26, 21.35, 82.69, 4816.00, 21.35, 60, 161.03
20180702_07:13:29, 21.38, 82.58, 4816.00, 21.38, 61, 166.18
20180702_07:13:32, 21.35, 82.45, 4812.00, 21.35, 61, 162.34
20180702_07:13:35, 21.38, 82.35, 4812.00, 21.38, 62, 167.64
20180702_07:13:38, 21.41, 82.29, 4812.00, 21.41, 63, 172.88
20180702_07:13:42, 21.39, 82.12, 4814.00, 21.39, 62, 171.24
20180702_07:13:45, 21.38, 82.02, 4814.00, 21.38, 62, 169.56
20180702_07:13:48, 21.38, 81.92, 4814.00, 21.38, 62, 170.47
20180702_07:13:51, 21.39, 81.82, 4818.00, 21.39, 63, 173.82
20180702_07:13:54, 21.39, 81.74, 4818.00, 21.39, 63, 174.44
20180702_07:13:57, 21.39, 81.69, 4816.00, 21.39, 63, 175.23
20180702_07:14:01, 21.38, 81.55, 4818.00, 21.38, 63, 173.42
20180702_07:14:04, 21.38, 81.42, 4818.00, 21.38, 63, 174.33
20180702_07:14:07, 21.38, 81.30, 4814.00, 21.38, 63, 175.08
20180702_07:14:10, 21.32, 81.21, 4812.00, 21.32, 61, 166.75
20180702_07:14:13, 21.32, 81.13, 4818.00, 21.32, 62, 167.95
20180702_07:14:16, 21.34, 81.09, 4818.00, 21.34, 62, 171.19
20180702_07:14:20, 21.34, 81.05, 4820.00, 21.34, 62, 171.70
20180702_07:14:23, 21.34, 81.00, 4818.00, 21.34, 63, 172.37
20180702_07:14:26, 21.32, 80.93, 4816.00, 21.32, 62, 170.45
20180702_07:14:29, 21.35, 80.90, 4818.00, 21.35, 63, 176.01
20180702_07:14:32, 21.32, 80.76, 4818.00, 21.32, 62, 171.66
20180702_07:14:35, 21.28, 80.61, 4818.00, 21.28, 61, 165.67
20180702_07:14:39, 21.25, 80.59, 4818.00, 21.25, 60, 161.89
20180702_07:14:42, 21.26, 80.65, 4818.00, 21.26, 61, 165.28
20180702_07:14:45, 21.26, 80.57, 4814.00, 21.26, 61, 165.65
20180702_07:14:48, 21.23, 80.52, 4818.00, 21.23, 60, 161.42
20180702_07:14:51, 21.23, 80.49, 4812.00, 21.23, 61, 162.18
20180702_07:14:54, 21.23, 80.50, 4818.00, 21.23, 61, 162.65
20180702_07:14:57, 21.23, 80.47, 4816.00, 21.23, 61, 163.12
20180702_07:15:01, 21.23, 80.40, 4818.00, 21.23, 61, 163.59
20180702_07:15:04, 21.19, 80.34, 4818.00, 21.19, 60, 157.14
20180702_07:15:07, 21.18, 80.28, 4820.00, 21.18, 59, 155.79
20180702_07:15:10, 21.16, 80.24, 4816.00, 21.16, 59, 153.68
20180702_07:15:13, 21.19, 80.24, 4816.00, 21.19, 60, 158.93
20180702_07:15:16, 21.16, 80.22, 4816.00, 21.16, 59, 154.26
20180702_07:15:20, 21.15, 80.18, 4816.00, 21.15, 59, 152.72
20180702_07:15:23, 21.12, 80.16, 4815.00, 21.12, 58, 148.82
20180702_07:15:26, 21.12, 80.18, 4816.00, 21.12, 58, 149.33
20180702_07:15:29, 21.14, 80.17, 4816.00, 21.14, 59, 151.74
20180702_07:15:32, 21.11, 80.04, 4816.00, 21.11, 58, 147.12
20180702_07:15:35, 21.09, 80.04, 4815.00, 21.09, 57, 145.47
20180702_07:15:39, 21.09, 80.01, 4816.00, 21.09, 57, 145.79
20180702_07:15:42, 21.11, 79.98, 4815.00, 21.11, 58, 148.14
20180702_07:15:45, 21.12, 79.95, 4816.00, 21.12, 58, 150.81
20180702_07:15:48, 21.09, 79.91, 4813.00, 21.09, 58, 146.14
20180702_07:15:51, 21.11, 79.89, 4815.00, 21.11, 58, 148.78
20180702_07:15:54, 21.05, 79.84, 4815.00, 21.05, 56, 139.78
20180702_07:15:58, 21.07, 79.87, 4815.00, 21.07, 57, 143.03
20180702_07:16:01, 21.07, 79.84, 4815.00, 21.07, 57, 143.01
20180702_07:16:04, 21.07, 79.88, 4815.00, 21.07, 57, 143.14
20180702_07:16:07, 21.04, 79.88, 4811.00, 21.04, 56, 138.52
20180702_07:16:10, 21.04, 79.84, 4807.00, 21.04, 56, 138.88
20180702_07:16:13, 21.02, 79.84, 4813.00, 21.02, 56, 136.79
20180702_07:16:16, 20.99, 79.89, 4815.00, 20.99, 55, 132.22
20180702_07:16:20, 20.99, 79.84, 4815.00, 20.99, 55, 132.50
20180702_07:16:23, 20.97, 79.88, 4815.00, 20.97, 54, 128.16
20180702_07:16:26, 20.97, 79.93, 4813.00, 20.97, 54, 128.37
20180702_07:16:29, 20.97, 80.02, 4813.00, 20.97, 54, 128.30
20180702_07:16:32, 20.94, 80.01, 4809.00, 20.94, 53, 123.48
20180702_07:16:35, 20.95, 80.06, 4815.00, 20.95, 54, 126.25
20180702_07:16:39, 20.93, 80.07, 4813.00, 20.93, 53, 121.24
20180702_07:16:42, 20.94, 80.11, 4815.00, 20.94, 53, 123.54
20180702_07:16:45, 20.95, 80.09, 4807.00, 20.95, 54, 125.88
20180702_07:16:48, 20.97, 80.06, 4813.00, 20.97, 54, 127.79
20180702_07:16:51, 20.93, 80.06, 4813.00, 20.93, 53, 120.67
20180702_07:16:54, 20.91, 80.14, 4813.00, 20.91, 52, 118.79
20180702_07:16:58, 20.91, 80.16, 4813.00, 20.91, 52, 118.74
20180702_07:17:01, 20.88, 80.20, 4811.00, 20.88, 51, 113.81
20180702_07:17:04, 20.84, 80.29, 4811.00, 20.84, 50, 106.95
20180702_07:17:07, 20.83, 80.35, 4813.00, 20.83, 49, 104.89
20180702_07:17:10, 20.80, 80.48, 4807.00, 20.80, 49, 100.35
20180702_07:17:13, 20.77, 80.48, 4807.00, 20.77, 48, 95.46
20180702_07:17:17, 20.77, 80.61, 4811.00, 20.77, 48, 95.29
20180702_07:17:20, 20.74, 80.70, 4811.00, 20.74, 47, 90.51
20180702_07:17:23, 20.73, 80.85, 4811.00, 20.73, 46, 87.66
20180702_07:17:26, 20.71, 80.92, 4811.00, 20.71, 46, 85.12
20180702_07:17:29, 20.69, 81.00, 4813.00, 20.69, 45, 80.35
20180702_07:17:32, 20.67, 81.15, 4813.00, 20.67, 44, 77.40
20180702_07:17:36, 20.66, 81.26, 4811.00, 20.66, 44, 74.31
20180702_07:17:39, 20.63, 81.32, 4811.00, 20.63, 43, 69.45
20180702_07:17:42, 20.64, 81.41, 4811.00, 20.64, 43, 71.14
20180702_07:17:45, 20.63, 81.54, 4809.00, 20.63, 43, 68.13
20180702_07:17:48, 20.64, 81.62, 4809.00, 20.64, 43, 69.68
20180702_07:17:51, 20.63, 81.72, 4807.00, 20.63, 42, 66.67
20180702_07:17:55, 20.66, 81.81, 4811.00, 20.66, 43, 70.38
20180702_07:17:58, 20.64, 81.87, 4811.00, 20.64, 42, 67.27
20180702_07:18:01, 20.64, 81.96, 4811.00, 20.64, 42, 66.68
20180702_07:18:04, 20.61, 82.03, 4813.00, 20.61, 41, 61.21
20180702_07:18:07, 20.63, 82.18, 4813.00, 20.63, 42, 63.32
20180702_07:18:10, 20.61, 82.30, 4813.00, 20.61, 41, 59.82
20180702_07:18:13, 20.63, 82.43, 4815.00, 20.63, 41, 61.81
20180702_07:18:17, 20.60, 82.54, 4813.00, 20.60, 40, 56.14
20180702_07:18:20, 20.61, 82.64, 4815.00, 20.61, 40, 57.80
20180702_07:18:23, 20.60, 82.76, 4813.00, 20.60, 40, 54.73
20180702_07:18:26, 20.63, 82.88, 4809.00, 20.63, 41, 58.82
20180702_07:18:29, 20.60, 82.96, 4813.00, 20.60, 40, 53.02
20180702_07:18:32, 20.61, 83.07, 4813.00, 20.61, 40, 54.68
20180702_07:18:36, 20.63, 83.19, 4813.00, 20.63, 40, 56.37
20180702_07:18:39, 20.63, 83.28, 4813.00, 20.63, 40, 55.46
20180702_07:18:42, 20.63, 83.36, 4815.00, 20.63, 40, 54.72
20180702_07:18:45, 20.63, 83.41, 4815.00, 20.63, 40, 53.98
20180702_07:18:48, 20.64, 83.50, 4815.00, 20.64, 40, 55.40
20180702_07:18:51, 20.66, 83.60, 4817.00, 20.66, 40, 56.71
20180702_07:18:55, 20.67, 83.64, 4817.00, 20.67, 41, 58.48
20180702_07:18:58, 20.67, 83.73, 4815.00, 20.67, 40, 57.67
20180702_07:19:01, 20.67, 83.76, 4819.00, 20.67, 40, 57.01
20180702_07:19:04, 20.71, 83.81, 4817.00, 20.71, 42, 63.27
20180702_07:19:07, 20.70, 83.85, 4815.00, 20.70, 41, 60.11
20180702_07:19:10, 20.71, 83.91, 4817.00, 20.71, 41, 61.81
20180702_07:19:14, 20.73, 83.96, 4817.00, 20.73, 42, 63.27
20180702_07:19:17, 20.73, 84.00, 4819.00, 20.73, 41, 62.59
20180702_07:19:20, 20.76, 84.08, 4817.00, 20.76, 42, 66.80
20180702_07:19:23, 20.78, 84.08, 4821.00, 20.78, 43, 70.35
20180702_07:19:26, 20.81, 84.03, 4819.00, 20.81, 44, 74.41
20180702_07:19:29, 20.83, 84.08, 4821.00, 20.83, 44, 75.90
20180702_07:19:33, 20.83, 84.10, 4821.00, 20.83, 44, 75.42
20180702_07:19:36, 20.86, 84.13, 4823.00, 20.86, 45, 79.83
20180702_07:19:39, 20.86, 84.17, 4821.00, 20.86, 45, 79.25
20180702_07:19:42, 20.88, 84.20, 4823.00, 20.88, 45, 83.29
20180702_07:19:45, 20.88, 84.21, 4823.00, 20.88, 45, 82.79
20180702_07:19:48, 20.91, 84.20, 4825.00, 20.91, 46, 87.31
20180702_07:19:52, 20.93, 84.20, 4825.00, 20.93, 47, 89.00
20180702_07:19:55, 20.91, 84.20, 4823.00, 20.91, 46, 86.56
20180702_07:19:58, 20.94, 84.19, 4827.00, 20.94, 47, 90.84
20180702_07:20:01, 20.94, 84.23, 4827.00, 20.94, 47, 90.45
20180702_07:20:04, 20.94, 84.23, 4827.00, 20.94, 47, 90.33
20180702_07:20:07, 20.97, 84.24, 4827.00, 20.97, 48, 94.96
20180702_07:20:11, 20.97, 84.21, 4827.00, 20.97, 48, 94.60
20180702_07:20:14, 20.98, 84.20, 4829.00, 20.98, 48, 96.70
20180702_07:20:17, 20.99, 84.23, 4829.00, 20.99, 48, 98.69
20180702_07:20:20, 21.01, 84.20, 4831.00, 21.01, 49, 101.14
20180702_07:20:23, 21.02, 84.20, 4829.00, 21.02, 49, 103.17
20180702_07:20:26, 21.05, 84.16, 4827.00, 21.05, 50, 107.41
20180702_07:20:30, 21.05, 84.18, 4831.00, 21.05, 50, 107.24
20180702_07:20:33, 21.08, 84.13, 4833.00, 21.08, 51, 112.10
20180702_07:20:36, 21.09, 84.07, 4833.00, 21.09, 51, 114.13
20180702_07:20:39, 21.11, 84.03, 4831.00, 21.11, 52, 116.35
20180702_07:20:42, 21.14, 84.03, 4833.00, 21.14, 53, 121.18
20180702_07:20:45, 21.14, 84.00, 4829.00, 21.14, 53, 121.16
20180702_07:20:48, 21.14, 83.93, 4831.00, 21.14, 53, 121.44
20180702_07:20:52, 21.15, 83.85, 4833.00, 21.15, 53, 123.87
20180702_07:20:55, 21.14, 83.83, 4834.00, 21.14, 53, 121.87
20180702_07:20:58, 21.18, 83.79, 4833.00, 21.18, 54, 129.20
20180702_07:21:01, 21.19, 83.74, 4836.00, 21.19, 55, 131.29
20180702_07:21:04, 21.19, 83.67, 4836.00, 21.19, 55, 131.54
20180702_07:21:07, 21.21, 83.57, 4836.00, 21.21, 55, 134.09
20180702_07:21:11, 21.19, 83.53, 4836.00, 21.19, 55, 132.20
20180702_07:21:14, 21.22, 83.51, 4838.00, 21.22, 56, 137.05
20180702_07:21:17, 21.21, 83.47, 4838.00, 21.21, 55, 135.06
20180702_07:21:20, 21.22, 83.44, 4834.00, 21.22, 56, 137.76
20180702_07:21:23, 21.22, 83.35, 4834.00, 21.22, 56, 138.07
20180702_07:21:26, 21.21, 83.24, 4838.00, 21.21, 56, 136.34
20180702_07:21:30, 21.19, 83.18, 4838.00, 21.19, 55, 134.72
20180702_07:21:33, 21.21, 83.16, 4838.00, 21.21, 56, 137.40
20180702_07:21:36, 21.22, 83.12, 4838.00, 21.22, 56, 139.84
20180702_07:21:39, 21.19, 83.01, 4838.00, 21.19, 55, 135.82
20180702_07:21:42, 21.22, 83.01, 4836.00, 21.22, 56, 140.80
20180702_07:21:45, 21.23, 83.00, 4839.00, 21.23, 57, 143.57
20180702_07:21:49, 21.22, 82.92, 4839.00, 21.22, 57, 141.28
20180702_07:21:52, 21.25, 82.82, 4837.00, 21.25, 58, 146.64
20180702_07:21:55, 21.25, 82.74, 4839.00, 21.25, 58, 146.84
20180702_07:21:58, 21.25, 82.68, 4840.00, 21.25, 58, 147.34
20180702_07:22:01, 21.25, 82.60, 4839.00, 21.25, 58, 147.83
20180702_07:22:04, 21.23, 82.49, 4837.00, 21.23, 58, 146.17
20180702_07:22:08, 21.25, 82.43, 4834.00, 21.25, 58, 148.93
20180702_07:22:11, 21.22, 82.34, 4839.00, 21.22, 57, 144.54
20180702_07:22:14, 21.28, 82.29, 4839.00, 21.28, 59, 154.79
20180702_07:22:17, 21.28, 82.20, 4833.00, 21.28, 59, 154.75
20180702_07:22:20, 21.29, 82.10, 4833.00, 21.29, 60, 157.90
20180702_07:22:23, 21.31, 82.09, 4839.00, 21.31, 60, 160.49
20180702_07:22:27, 21.28, 81.92, 4837.00, 21.28, 59, 156.22
20180702_07:22:30, 21.29, 81.84, 4834.00, 21.29, 60, 159.66
20180702_07:22:33, 21.31, 81.75, 4835.00, 21.31, 61, 162.25
20180702_07:22:36, 21.29, 81.74, 4837.00, 21.29, 60, 160.57
20180702_07:22:39, 21.28, 81.61, 4837.00, 21.28, 60, 158.69
20180702_07:22:42, 21.28, 81.58, 4839.00, 21.28, 60, 159.41
20180702_07:22:46, 21.29, 81.53, 4839.00, 21.29, 61, 162.56
20180702_07:22:49, 21.28, 81.45, 4839.00, 21.28, 60, 160.39
20180702_07:22:52, 21.29, 81.32, 4839.00, 21.29, 61, 163.70
20180702_07:22:55, 21.28, 81.21, 4835.00, 21.28, 60, 161.53
20180702_07:22:58, 21.29, 81.15, 4839.00, 21.29, 61, 164.84
20180702_07:23:01, 21.26, 81.12, 4835.00, 21.26, 60, 160.51
20180702_07:23:04, 21.29, 81.01, 4839.00, 21.29, 61, 166.09
20180702_07:23:08, 21.26, 80.89, 4839.00, 21.26, 60, 161.63
20180702_07:23:11, 21.31, 80.83, 4833.00, 21.31, 62, 169.37
20180702_07:23:14, 21.26, 80.74, 4837.00, 21.26, 61, 162.64
20180702_07:23:17, 21.29, 80.63, 4837.00, 21.29, 62, 168.35
20180702_07:23:20, 21.28, 80.62, 4833.00, 21.28, 61, 166.05
20180702_07:23:23, 21.29, 80.51, 4837.00, 21.29, 62, 169.36
20180702_07:23:27, 21.29, 80.43, 4837.00, 21.29, 62, 169.79
20180702_07:23:30, 21.28, 80.37, 4840.00, 21.28, 62, 167.78
20180702_07:23:33, 21.31, 80.34, 4837.00, 21.31, 63, 173.25
20180702_07:23:36, 21.31, 80.24, 4839.00, 21.31, 63, 173.57
20180702_07:23:39, 21.25, 80.06, 4837.00, 21.25, 61, 164.67
20180702_07:23:42, 21.25, 80.01, 4840.00, 21.25, 61, 165.75
20180702_07:23:46, 21.23, 80.01, 4839.00, 21.23, 61, 164.08
20180702_07:23:49, 21.22, 79.90, 4839.00, 21.22, 61, 162.09
20180702_07:23:52, 21.22, 79.88, 4837.00, 21.22, 61, 162.69
20180702_07:23:55, 21.22, 79.82, 4835.00, 21.22, 61, 163.13
20180702_07:23:58, 21.21, 79.76, 4837.00, 21.21, 60, 161.40
20180702_07:24:01, 21.21, 79.77, 4837.00, 21.21, 60, 161.95
20180702_07:24:05, 21.21, 79.77, 4839.00, 21.21, 61, 162.36
20180702_07:24:08, 21.19, 79.71, 4835.00, 21.19, 60, 160.61
20180702_07:24:11, 21.21, 79.67, 4837.00, 21.21, 61, 163.29
20180702_07:24:14, 21.22, 79.63, 4839.00, 21.22, 61, 165.73
20180702_07:24:17, 21.15, 79.56, 4837.00, 21.15, 59, 154.78
20180702_07:24:20, 21.18, 79.47, 4837.00, 21.18, 60, 160.53
20180702_07:24:24, 21.16, 79.49, 4837.00, 21.16, 60, 158.00
20180702_07:24:27, 21.12, 79.44, 4835.00, 21.12, 59, 152.00
20180702_07:24:30, 21.14, 79.47, 4835.00, 21.14, 59, 154.81
20180702_07:24:33, 21.12, 79.44, 4835.00, 21.12, 59, 152.78
20180702_07:24:36, 21.11, 79.43, 4833.00, 21.11, 58, 150.57
20180702_07:24:39, 21.08, 79.38, 4833.00, 21.08, 58, 146.62
20180702_07:24:43, 21.07, 79.42, 4831.00, 21.07, 57, 144.88
20180702_07:24:46, 21.04, 79.39, 4835.00, 21.04, 56, 140.39
20180702_07:24:49, 20.99, 79.39, 4833.00, 20.99, 55, 133.83
20180702_07:24:52, 21.01, 79.42, 4831.00, 21.01, 56, 136.85
20180702_07:24:55, 21.01, 79.46, 4833.00, 21.01, 56, 136.71
20180702_07:24:58, 21.01, 79.46, 4835.00, 21.01, 56, 136.73
20180702_07:25:02, 20.98, 79.46, 4829.00, 20.98, 55, 131.99
20180702_07:25:05, 20.99, 79.47, 4829.00, 20.99, 55, 134.41
20180702_07:25:08, 20.94, 79.49, 4829.00, 20.94, 54, 125.18
20180702_07:25:11, 20.95, 79.47, 4831.00, 20.95, 54, 128.21
20180702_07:25:14, 20.94, 79.52, 4831.00, 20.94, 54, 125.37
20180702_07:25:17, 20.95, 79.54, 4829.00, 20.95, 54, 128.00
20180702_07:25:21, 20.91, 79.53, 4831.00, 20.91, 53, 120.83
20180702_07:25:24, 20.88, 79.62, 4825.00, 20.88, 52, 116.32
20180702_07:25:27, 20.88, 79.66, 4829.00, 20.88, 52, 116.38
20180702_07:25:30, 20.87, 79.73, 4831.00, 20.87, 51, 113.98
20180702_07:25:33, 20.83, 79.79, 4827.00, 20.83, 50, 106.93
20180702_07:25:36, 20.83, 79.85, 4831.00, 20.83, 50, 107.01
20180702_07:25:40, 20.80, 79.93, 4829.00, 20.80, 49, 102.34
20180702_07:25:43, 20.77, 80.07, 4829.00, 20.77, 48, 97.44
20180702_07:25:46, 20.74, 80.15, 4827.00, 20.74, 47, 92.95
20180702_07:25:49, 20.76, 80.22, 4827.00, 20.76, 48, 94.87
20180702_07:25:52, 20.71, 80.33, 4829.00, 20.71, 46, 87.33
20180702_07:25:55, 20.71, 80.44, 4825.00, 20.71, 46, 87.18
20180702_07:25:59, 20.67, 80.53, 4829.00, 20.67, 45, 79.69
20180702_07:26:02, 20.64, 80.63, 4829.00, 20.64, 44, 74.70
20180702_07:26:05, 20.61, 80.76, 4827.00, 20.61, 43, 69.52
20180702_07:26:08, 20.61, 80.88, 4831.00, 20.61, 43, 69.04
20180702_07:26:11, 20.60, 80.99, 4827.00, 20.60, 42, 66.10
20180702_07:26:14, 20.60, 81.11, 4829.00, 20.60, 42, 65.43
20180702_07:26:17, 20.56, 81.22, 4827.00, 20.56, 40, 57.71
20180702_07:26:21, 20.57, 81.30, 4823.00, 20.57, 41, 59.85
20180702_07:26:24, 20.57, 81.45, 4827.00, 20.57, 41, 58.83
20180702_07:26:27, 20.53, 81.57, 4827.00, 20.53, 39, 51.06
20180702_07:26:30, 20.53, 81.71, 4827.00, 20.53, 39, 50.54
20180702_07:26:33, 20.54, 81.83, 4829.00, 20.54, 39, 51.77
20180702_07:26:36, 20.53, 81.94, 4827.00, 20.53, 39, 48.56
20180702_07:26:40, 20.51, 82.07, 4829.00, 20.51, 38, 45.15
20180702_07:26:43, 20.51, 82.20, 4825.00, 20.51, 38, 44.34
20180702_07:26:46, 20.51, 82.30, 4829.00, 20.51, 38, 43.37
20180702_07:26:49, 20.50, 82.44, 4831.00, 20.50, 37, 40.23
20180702_07:26:52, 20.51, 82.51, 4829.00, 20.51, 37, 41.53
20180702_07:26:55, 20.51, 82.66, 4831.00, 20.51, 37, 40.42
20180702_07:26:59, 20.53, 82.80, 4829.00, 20.53, 38, 42.05
20180702_07:27:02, 20.53, 82.87, 4831.00, 20.53, 37, 40.95
20180702_07:27:05, 20.53, 82.98, 4831.00, 20.53, 37, 40.01
20180702_07:27:08, 20.56, 83.05, 4831.00, 20.56, 38, 43.39
20180702_07:27:11, 20.56, 83.14, 4831.00, 20.56, 38, 42.24
20180702_07:27:14, 20.54, 83.21, 4831.00, 20.54, 37, 39.19
20180702_07:27:18, 20.59, 83.30, 4831.00, 20.59, 38, 45.33
20180702_07:27:21, 20.61, 83.39, 4831.00, 20.61, 39, 48.40
20180702_07:27:24, 20.61, 83.44, 4831.00, 20.61, 39, 47.36
20180702_07:27:27, 20.63, 83.55, 4833.00, 20.63, 39, 49.18
20180702_07:27:30, 20.63, 83.61, 4831.00, 20.63, 39, 48.28
20180702_07:27:33, 20.64, 83.71, 4835.00, 20.64, 39, 49.70
20180702_07:27:37, 20.67, 83.74, 4835.00, 20.67, 40, 53.61
20180702_07:27:40, 20.67, 83.78, 4835.00, 20.67, 39, 52.66
20180702_07:27:43, 20.70, 83.83, 4833.00, 20.70, 40, 56.76
20180702_07:27:46, 20.70, 83.88, 4835.00, 20.70, 40, 55.86
20180702_07:27:49, 20.74, 83.91, 4833.00, 20.74, 41, 62.19
20180702_07:27:52, 20.76, 83.94, 4839.00, 20.76, 42, 63.41
20180702_07:27:56, 20.77, 84.01, 4839.00, 20.77, 42, 64.95
20180702_07:27:59, 20.78, 84.05, 4839.00, 20.78, 42, 66.52
20180702_07:28:02, 20.80, 84.10, 4837.00, 20.80, 43, 68.55
20180702_07:28:05, 20.83, 84.08, 4839.00, 20.83, 43, 72.32
20180702_07:28:08, 20.84, 84.10, 4835.00, 20.84, 44, 73.87
20180702_07:28:11, 20.84, 84.11, 4839.00, 20.84, 44, 73.41
20180702_07:28:15, 20.90, 84.11, 4841.00, 20.90, 45, 82.18
20180702_07:28:18, 20.90, 84.12, 4841.00, 20.90, 45, 81.41
20180702_07:28:21, 20.90, 84.18, 4843.00, 20.90, 45, 81.20
20180702_07:28:24, 20.94, 84.19, 4843.00, 20.94, 46, 87.91
20180702_07:28:27, 20.95, 84.17, 4843.00, 20.95, 47, 89.96
20180702_07:28:30, 20.94, 84.19, 4845.00, 20.94, 46, 87.11
20180702_07:28:33, 20.97, 84.17, 4841.00, 20.97, 47, 91.90
20180702_07:28:37, 20.98, 84.18, 4845.00, 20.98, 47, 93.71
20180702_07:28:40, 20.98, 84.13, 4841.00, 20.98, 47, 93.54
20180702_07:28:43, 21.01, 84.15, 4845.00, 21.01, 48, 98.26
20180702_07:28:46, 20.99, 84.13, 4847.00, 20.99, 48, 95.39
20180702_07:28:49, 21.02, 84.16, 4847.00, 21.02, 49, 100.30
20180702_07:28:52, 21.04, 84.14, 4847.00, 21.04, 49, 102.22
20180702_07:28:56, 21.05, 84.12, 4847.00, 21.05, 49, 104.32
20180702_07:28:59, 21.05, 84.13, 4845.00, 21.05, 49, 104.29
20180702_07:29:02, 21.05, 84.12, 4847.00, 21.05, 49, 104.39
20180702_07:29:05, 21.07, 84.11, 4847.00, 21.07, 50, 107.08
20180702_07:29:08, 21.07, 84.10, 4847.00, 21.07, 50, 107.06
20180702_07:29:11, 21.11, 84.05, 4847.00, 21.11, 51, 113.68
20180702_07:29:15, 21.09, 84.01, 4849.00, 21.09, 51, 111.33
20180702_07:29:18, 21.08, 83.99, 4849.00, 21.08, 50, 109.49
20180702_07:29:21, 21.12, 83.98, 4851.00, 21.12, 52, 116.70
20180702_07:29:24, 21.12, 83.97, 4851.00, 21.12, 52, 116.52
20180702_07:29:27, 21.12, 83.88, 4853.00, 21.12, 52, 116.77
20180702_07:29:30, 21.14, 83.86, 4853.00, 21.14, 52, 119.17
20180702_07:29:34, 21.15, 83.78, 4851.00, 21.15, 53, 121.47
20180702_07:29:37, 21.16, 83.75, 4851.00, 21.16, 53, 123.80
20180702_07:29:40, 21.15, 83.71, 4849.00, 21.15, 53, 121.83
20180702_07:29:43, 21.14, 83.63, 4853.00, 21.14, 53, 120.10
20180702_07:29:46, 21.18, 83.66, 4853.00, 21.18, 54, 127.43
20180702_07:29:49, 21.18, 83.62, 4853.00, 21.18, 54, 127.36
20180702_07:29:53, 21.18, 83.58, 4855.00, 21.18, 54, 127.72
20180702_07:29:56, 21.18, 83.53, 4853.00, 21.18, 54, 128.07
20180702_07:29:59, 21.19, 83.44, 4853.00, 21.19, 54, 130.59
20180702_07:30:02, 21.23, 83.39, 4853.00, 21.23, 56, 137.77
20180702_07:30:05, 21.25, 83.27, 4855.00, 21.25, 56, 139.97
20180702_07:30:08, 21.25, 83.21, 4855.00, 21.25, 56, 140.33
20180702_07:30:12, 21.25, 83.11, 4855.00, 21.25, 56, 140.83
20180702_07:30:15, 21.26, 83.07, 4855.00, 21.26, 57, 143.92
20180702_07:30:18, 21.26, 83.01, 4855.00, 21.26, 57, 144.29
20180702_07:30:21, 21.25, 82.95, 4855.00, 21.25, 57, 142.22
20180702_07:30:24, 21.25, 82.94, 4855.00, 21.25, 57, 142.88
20180702_07:30:27, 21.25, 82.82, 4851.00, 21.25, 57, 143.38
20180702_07:30:30, 21.26, 82.76, 4859.00, 21.26, 58, 146.47
