20180704_13:27:32, 21.16, 83.83, 4698.00, 21.16, 58, 148.14
20180704_13:27:36, 21.18, 83.79, 4698.00, 21.18, 59, 151.49
20180704_13:27:39, 21.16, 83.77, 4698.00, 21.16, 58, 149.09
20180704_13:27:42, 21.18, 83.70, 4698.00, 21.18, 59, 152.17
20180704_13:27:45, 21.19, 83.65, 4700.00, 21.19, 59, 154.53
20180704_13:27:48, 21.25, 83.59, 4700.00, 21.25, 61, 163.86
20180704_13:27:51, 21.21, 83.51, 4700.00, 21.21, 59, 156.88
20180704_13:27:55, 21.23, 83.40, 4700.00, 21.23, 61, 162.48
20180704_13:27:58, 21.22, 83.29, 4700.00, 21.22, 60, 160.06
20180704_13:28:01, 21.23, 83.23, 4700.00, 21.23, 61, 163.25
20180704_13:28:04, 21.23, 83.16, 4698.00, 21.23, 61, 163.56
20180704_13:28:07, 21.25, 83.09, 4698.00, 21.25, 61, 166.19
20180704_13:28:10, 21.22, 83.04, 4700.00, 21.22, 60, 161.80
20180704_13:28:14, 21.26, 83.00, 4700.00, 21.26, 62, 169.88
20180704_13:28:17, 21.23, 82.79, 4698.00, 21.23, 61, 165.20
20180704_13:28:20, 21.26, 82.75, 4698.00, 21.26, 62, 170.72
20180704_13:28:23, 21.26, 82.70, 4698.00, 21.26, 62, 170.95
20180704_13:28:26, 21.28, 82.59, 4698.00, 21.28, 63, 173.65
20180704_13:28:29, 21.26, 82.52, 4694.00, 21.26, 62, 171.90
20180704_13:28:33, 21.26, 82.42, 4696.00, 21.26, 63, 172.57
20180704_13:28:36, 21.22, 82.37, 4698.00, 21.22, 61, 165.74
20180704_13:28:39, 21.25, 82.21, 4698.00, 21.25, 62, 171.39
20180704_13:28:42, 21.26, 82.18, 4698.00, 21.26, 63, 174.19
20180704_13:28:45, 21.25, 82.12, 4696.00, 21.25, 62, 171.96
20180704_13:28:48, 21.26, 82.02, 4698.00, 21.26, 63, 175.21
20180704_13:28:52, 21.29, 82.03, 4698.00, 21.29, 64, 180.34
20180704_13:28:55, 21.25, 82.02, 4698.00, 21.25, 63, 173.28
20180704_13:28:58, 21.23, 81.88, 4696.00, 21.23, 63, 172.07
20180704_13:29:01, 21.19, 81.82, 4698.00, 21.19, 61, 165.75
20180704_13:29:04, 21.16, 81.80, 4696.00, 21.16, 60, 161.80
20180704_13:29:07, 21.15, 81.80, 4696.00, 21.15, 60, 160.26
20180704_13:29:11, 21.19, 81.87, 4696.00, 21.19, 62, 167.61
20180704_13:29:14, 21.16, 81.87, 4696.00, 21.16, 61, 162.81
20180704_13:29:17, 21.16, 81.78, 4696.00, 21.16, 61, 163.43
20180704_13:29:20, 21.15, 81.79, 4698.00, 21.15, 60, 161.59
20180704_13:29:23, 21.14, 81.80, 4696.00, 21.14, 60, 159.86
20180704_13:29:26, 21.16, 81.85, 4698.00, 21.16, 61, 164.59
20180704_13:29:30, 21.16, 81.78, 4698.00, 21.16, 61, 164.65
20180704_13:29:33, 21.15, 81.76, 4694.00, 21.15, 61, 162.81
20180704_13:29:36, 21.15, 81.74, 4696.00, 21.15, 61, 163.25
20180704_13:29:39, 21.15, 81.65, 4694.00, 21.15, 61, 163.54
20180704_13:29:42, 21.16, 81.61, 4696.00, 21.16, 61, 166.01
20180704_13:29:45, 21.16, 81.61, 4694.00, 21.16, 61, 166.20
20180704_13:29:49, 21.12, 81.57, 4696.00, 21.12, 60, 160.03
20180704_13:29:52, 21.14, 81.48, 4694.00, 21.14, 61, 162.84
20180704_13:29:55, 21.14, 81.46, 4694.00, 21.14, 61, 162.98
20180704_13:29:58, 21.09, 81.48, 4696.00, 21.09, 59, 156.33
20180704_13:30:01, 21.09, 81.46, 4694.00, 21.09, 59, 156.95
20180704_13:30:04, 21.11, 81.45, 4692.00, 21.11, 60, 159.30
20180704_13:30:08, 21.12, 81.50, 4692.00, 21.12, 60, 161.97
20180704_13:30:11, 21.11, 81.51, 4692.00, 21.11, 60, 159.46
20180704_13:30:14, 21.14, 81.48, 4692.00, 21.14, 61, 164.59
20180704_13:30:17, 21.11, 81.45, 4692.00, 21.11, 60, 159.81
20180704_13:30:20, 21.14, 81.42, 4692.00, 21.14, 61, 165.08
20180704_13:30:23, 21.09, 81.41, 4692.00, 21.09, 60, 158.14
20180704_13:30:27, 21.11, 81.36, 4694.00, 21.11, 60, 160.91
20180704_13:30:30, 21.07, 81.29, 4692.00, 21.07, 59, 154.50
20180704_13:30:33, 21.04, 81.19, 4690.00, 21.04, 58, 150.28
20180704_13:30:36, 21.05, 81.24, 4690.00, 21.05, 59, 152.81
20180704_13:30:39, 21.07, 81.31, 4692.00, 21.07, 59, 155.37
20180704_13:30:42, 21.07, 81.23, 4692.00, 21.07, 59, 155.35
20180704_13:30:46, 21.02, 81.17, 4692.00, 21.02, 58, 148.56
20180704_13:30:49, 21.01, 81.20, 4688.00, 21.01, 58, 146.87
20180704_13:30:52, 21.05, 81.19, 4688.00, 21.05, 59, 153.51
20180704_13:30:55, 21.05, 81.22, 4688.00, 21.05, 59, 153.21
20180704_13:30:58, 21.04, 81.24, 4688.00, 21.04, 59, 151.15
20180704_13:31:01, 21.02, 81.19, 4688.00, 21.02, 58, 149.20
20180704_13:31:05, 21.05, 81.23, 4688.00, 21.05, 59, 153.70
20180704_13:31:08, 20.99, 81.17, 4688.00, 20.99, 57, 144.45
20180704_13:31:11, 20.98, 81.13, 4688.00, 20.98, 57, 142.84
20180704_13:31:14, 20.97, 81.19, 4688.00, 20.97, 56, 140.77
20180704_13:31:17, 20.97, 81.19, 4688.00, 20.97, 56, 140.84
20180704_13:31:20, 20.95, 81.20, 4686.00, 20.95, 56, 138.62
20180704_13:31:24, 20.97, 81.28, 4688.00, 20.97, 56, 140.82
20180704_13:31:27, 20.98, 81.32, 4688.00, 20.98, 57, 142.79
20180704_13:31:30, 20.98, 81.41, 4686.00, 20.98, 57, 142.61
20180704_13:31:33, 20.99, 81.44, 4688.00, 20.99, 57, 144.74
20180704_13:31:36, 20.98, 81.39, 4688.00, 20.98, 57, 142.43
20180704_13:31:40, 20.98, 81.46, 4688.00, 20.98, 57, 142.53
20180704_13:31:43, 20.98, 81.51, 4688.00, 20.98, 57, 142.49
20180704_13:31:46, 20.98, 81.53, 4688.00, 20.98, 57, 142.45
20180704_13:31:49, 20.98, 81.48, 4686.00, 20.98, 57, 142.42
20180704_13:31:52, 21.01, 81.48, 4686.00, 21.01, 58, 147.14
20180704_13:31:55, 20.99, 81.45, 4686.00, 20.99, 57, 144.27
20180704_13:31:59, 21.01, 81.44, 4686.00, 21.01, 58, 147.01
20180704_13:32:02, 20.99, 81.39, 4688.00, 20.99, 57, 144.28
20180704_13:32:05, 21.02, 81.39, 4686.00, 21.02, 58, 149.19
20180704_13:32:08, 21.02, 81.35, 4688.00, 21.02, 58, 148.94
20180704_13:32:11, 21.01, 81.34, 4688.00, 21.01, 58, 146.82
20180704_13:32:14, 21.01, 81.28, 4688.00, 21.01, 58, 146.98
20180704_13:32:18, 20.98, 81.29, 4688.00, 20.98, 57, 142.24
20180704_13:32:21, 20.98, 81.32, 4688.00, 20.98, 57, 142.50
20180704_13:32:24, 20.98, 81.36, 4686.00, 20.98, 57, 142.46
20180704_13:32:27, 20.98, 81.34, 4684.00, 20.98, 57, 142.42
20180704_13:32:30, 20.97, 81.37, 4686.00, 20.97, 56, 140.22
20180704_13:32:33, 20.97, 81.35, 4686.00, 20.97, 56, 140.29
20180704_13:32:37, 20.94, 81.44, 4684.00, 20.94, 55, 135.47
20180704_13:32:40, 20.95, 81.42, 4684.00, 20.95, 56, 138.23
20180704_13:32:43, 20.94, 81.49, 4686.00, 20.94, 55, 135.39
20180704_13:32:46, 20.93, 81.52, 4686.00, 20.93, 55, 133.26
20180704_13:32:49, 20.90, 81.59, 4686.00, 20.90, 54, 128.49
20180704_13:32:52, 20.94, 81.56, 4688.00, 20.94, 55, 135.49
20180704_13:32:56, 20.91, 81.57, 4686.00, 20.91, 54, 130.62
20180704_13:32:59, 20.93, 81.57, 4686.00, 20.93, 55, 132.87
20180704_13:33:02, 20.91, 81.58, 4684.00, 20.91, 54, 130.42
20180704_13:33:05, 20.88, 81.63, 4684.00, 20.88, 54, 125.62
20180704_13:33:08, 20.86, 81.67, 4682.00, 20.86, 53, 121.36
20180704_13:33:11, 20.81, 81.74, 4682.00, 20.81, 51, 114.41
20180704_13:33:15, 20.80, 81.82, 4682.00, 20.80, 51, 112.30
20180704_13:33:18, 20.77, 81.96, 4680.00, 20.77, 50, 107.28
20180704_13:33:21, 20.77, 82.06, 4680.00, 20.77, 50, 107.11
20180704_13:33:24, 20.77, 82.06, 4682.00, 20.77, 50, 106.65
20180704_13:33:27, 20.76, 82.17, 4680.00, 20.76, 49, 104.03
20180704_13:33:30, 20.74, 82.26, 4682.00, 20.74, 49, 101.51
20180704_13:33:34, 20.71, 82.33, 4682.00, 20.71, 48, 96.37
20180704_13:33:37, 20.73, 82.40, 4682.00, 20.73, 48, 98.26
20180704_13:33:40, 20.70, 82.42, 4684.00, 20.70, 47, 93.25
20180704_13:33:43, 20.71, 82.49, 4682.00, 20.71, 48, 95.09
20180704_13:33:46, 20.71, 82.53, 4682.00, 20.71, 48, 94.38
20180704_13:33:49, 20.73, 82.57, 4680.00, 20.73, 48, 95.97
20180704_13:33:53, 20.71, 82.60, 4680.00, 20.71, 47, 93.13
20180704_13:33:56, 20.70, 82.67, 4682.00, 20.70, 47, 90.53
20180704_13:33:59, 20.71, 82.73, 4682.00, 20.71, 47, 92.23
20180704_13:34:02, 20.73, 82.81, 4682.00, 20.73, 47, 93.68
20180704_13:34:05, 20.71, 82.89, 4682.00, 20.71, 47, 90.84
20180704_13:34:08, 20.70, 82.95, 4684.00, 20.70, 46, 88.24
20180704_13:34:12, 20.70, 83.04, 4684.00, 20.70, 46, 87.78
20180704_13:34:15, 20.69, 83.12, 4680.00, 20.69, 46, 85.02
20180704_13:34:18, 20.71, 83.19, 4684.00, 20.71, 46, 88.85
20180704_13:34:21, 20.70, 83.22, 4680.00, 20.70, 46, 85.85
20180704_13:34:24, 20.70, 83.33, 4680.00, 20.70, 46, 85.38
20180704_13:34:27, 20.70, 83.37, 4680.00, 20.70, 46, 84.78
20180704_13:34:31, 20.69, 83.44, 4680.00, 20.69, 45, 82.02
20180704_13:34:34, 20.69, 83.52, 4678.00, 20.69, 45, 81.53
20180704_13:34:37, 20.71, 83.56, 4680.00, 20.71, 46, 85.23
20180704_13:34:40, 20.73, 83.63, 4680.00, 20.73, 46, 86.56
20180704_13:34:43, 20.69, 83.69, 4678.00, 20.69, 45, 79.39
20180704_13:34:46, 20.69, 83.78, 4680.00, 20.69, 45, 79.16
20180704_13:34:50, 20.69, 83.89, 4680.00, 20.69, 44, 78.54
20180704_13:34:53, 20.67, 83.98, 4682.00, 20.67, 44, 75.32
20180704_13:34:56, 20.66, 84.10, 4680.00, 20.66, 43, 72.23
20180704_13:34:59, 20.67, 84.18, 4680.00, 20.67, 44, 74.29
20180704_13:35:02, 20.64, 84.23, 4684.00, 20.64, 43, 68.72
20180704_13:35:05, 20.67, 84.36, 4680.00, 20.67, 44, 73.05
20180704_13:35:09, 20.64, 84.44, 4682.00, 20.64, 42, 67.34
20180704_13:35:12, 20.67, 84.55, 4682.00, 20.67, 43, 71.68
20180704_13:35:15, 20.69, 84.60, 4682.00, 20.69, 44, 73.32
20180704_13:35:18, 20.67, 84.69, 4684.00, 20.67, 43, 69.94
20180704_13:35:21, 20.69, 84.73, 4682.00, 20.69, 43, 72.04
20180704_13:35:24, 20.71, 84.79, 4682.00, 20.71, 44, 75.58
20180704_13:35:28, 20.70, 84.86, 4682.00, 20.70, 43, 72.58
20180704_13:35:31, 20.73, 84.94, 4684.00, 20.73, 44, 76.44
20180704_13:35:34, 20.73, 84.96, 4686.00, 20.73, 44, 75.63
20180704_13:35:37, 20.71, 85.00, 4684.00, 20.71, 43, 72.92
20180704_13:35:40, 20.74, 85.04, 4684.00, 20.74, 44, 77.24
20180704_13:35:43, 20.76, 85.10, 4686.00, 20.76, 44, 78.60
20180704_13:35:47, 20.76, 85.13, 4684.00, 20.76, 44, 77.98
20180704_13:35:50, 20.77, 85.17, 4686.00, 20.77, 45, 79.66
20180704_13:35:53, 20.80, 85.22, 4688.00, 20.80, 45, 83.82
20180704_13:35:56, 20.78, 85.24, 4690.00, 20.78, 45, 80.53
20180704_13:35:59, 20.83, 85.29, 4686.00, 20.83, 46, 87.18
20180704_13:36:02, 20.84, 85.31, 4690.00, 20.84, 46, 88.57
20180704_13:36:05, 20.84, 85.31, 4688.00, 20.84, 46, 88.11
20180704_13:36:09, 20.87, 85.34, 4688.00, 20.87, 47, 92.55
20180704_13:36:12, 20.87, 85.32, 4688.00, 20.87, 47, 92.00
20180704_13:36:15, 20.88, 85.38, 4690.00, 20.88, 47, 93.90
20180704_13:36:18, 20.88, 85.38, 4690.00, 20.88, 47, 93.53
20180704_13:36:21, 20.91, 85.38, 4692.00, 20.91, 48, 98.05
20180704_13:36:24, 20.93, 85.36, 4690.00, 20.93, 49, 99.74
20180704_13:36:28, 20.93, 85.37, 4692.00, 20.93, 49, 99.46
20180704_13:36:31, 20.94, 85.38, 4692.00, 20.94, 49, 101.47
20180704_13:36:34, 20.95, 85.35, 4694.00, 20.95, 49, 103.81
20180704_13:36:37, 20.97, 85.37, 4694.00, 20.97, 50, 105.72
20180704_13:36:40, 20.98, 85.35, 4694.00, 20.98, 50, 107.69
20180704_13:36:43, 20.99, 85.34, 4696.00, 20.99, 50, 109.68
20180704_13:36:47, 21.01, 85.36, 4694.00, 21.01, 51, 112.13
20180704_13:36:50, 21.02, 85.35, 4696.00, 21.02, 51, 114.16
20180704_13:36:53, 21.04, 85.29, 4694.00, 21.04, 52, 116.23
20180704_13:36:56, 21.04, 85.25, 4694.00, 21.04, 52, 116.17
20180704_13:36:59, 21.07, 85.25, 4696.00, 21.07, 53, 121.01
20180704_13:37:02, 21.07, 85.21, 4698.00, 21.07, 53, 120.85
20180704_13:37:06, 21.09, 85.17, 4698.00, 21.09, 54, 125.30
20180704_13:37:09, 21.11, 85.15, 4698.00, 21.11, 54, 127.39
20180704_13:37:12, 21.11, 85.10, 4696.00, 21.11, 54, 127.47
20180704_13:37:15, 21.14, 85.09, 4698.00, 21.14, 55, 132.44
20180704_13:37:18, 21.14, 85.00, 4698.00, 21.14, 55, 132.42
20180704_13:37:22, 21.12, 84.95, 4696.00, 21.12, 54, 130.53
20180704_13:37:25, 21.15, 84.91, 4698.00, 21.15, 55, 135.23
20180704_13:37:28, 21.15, 84.82, 4698.00, 21.15, 55, 135.26
20180704_13:37:31, 21.15, 84.81, 4698.00, 21.15, 55, 135.56
20180704_13:37:34, 21.16, 84.80, 4698.00, 21.16, 56, 138.02
20180704_13:37:37, 21.16, 84.74, 4700.00, 21.16, 56, 138.22
20180704_13:37:41, 21.18, 84.71, 4696.00, 21.18, 57, 141.14
20180704_13:37:44, 21.18, 84.68, 4696.00, 21.18, 57, 141.33
20180704_13:37:47, 21.18, 84.60, 4698.00, 21.18, 57, 141.69
20180704_13:37:50, 21.21, 84.48, 4698.00, 21.21, 58, 146.37
20180704_13:37:53, 21.19, 84.41, 4696.00, 21.19, 57, 144.36
20180704_13:37:56, 21.23, 84.39, 4696.00, 21.23, 59, 151.79
20180704_13:38:00, 21.22, 84.33, 4698.00, 21.22, 58, 149.24
20180704_13:38:03, 21.22, 84.28, 4698.00, 21.22, 58, 149.84
20180704_13:38:06, 21.21, 84.17, 4698.00, 21.21, 58, 148.11
20180704_13:38:09, 21.22, 84.18, 4698.00, 21.22, 58, 150.82
20180704_13:38:12, 21.23, 84.09, 4696.00, 21.23, 59, 153.72
20180704_13:38:15, 21.25, 84.00, 4698.00, 21.25, 59, 156.19
20180704_13:38:19, 21.22, 83.85, 4698.00, 21.22, 59, 151.80
20180704_13:38:22, 21.26, 83.81, 4696.00, 21.26, 60, 159.88
20180704_13:38:25, 21.26, 83.72, 4698.00, 21.26, 60, 159.96
20180704_13:38:28, 21.29, 83.64, 4700.00, 21.29, 61, 165.25
20180704_13:38:31, 21.31, 83.55, 4700.00, 21.31, 62, 167.70
20180704_13:38:34, 21.32, 83.41, 4698.00, 21.32, 62, 170.35
20180704_13:38:38, 21.28, 83.32, 4702.00, 21.28, 61, 163.93
20180704_13:38:41, 21.29, 83.15, 4700.00, 21.29, 62, 167.51
20180704_13:38:44, 21.31, 83.03, 4700.00, 21.31, 62, 170.10
20180704_13:38:47, 21.29, 83.02, 4698.00, 21.29, 62, 168.42
20180704_13:38:50, 21.31, 82.96, 4698.00, 21.31, 62, 171.30
20180704_13:38:53, 21.25, 82.88, 4698.00, 21.25, 61, 162.26
20180704_13:38:57, 21.25, 82.82, 4698.00, 21.25, 61, 163.35
20180704_13:39:00, 21.28, 82.80, 4698.00, 21.28, 62, 168.60
20180704_13:39:03, 21.28, 82.81, 4700.00, 21.28, 62, 168.86
20180704_13:39:06, 21.26, 82.76, 4700.00, 21.26, 62, 167.26
20180704_13:39:09, 21.28, 82.66, 4700.00, 21.28, 62, 170.08
20180704_13:39:12, 21.22, 82.51, 4700.00, 21.22, 60, 160.98
20180704_13:39:16, 21.23, 82.45, 4700.00, 21.23, 61, 164.60
20180704_13:39:19, 21.23, 82.42, 4698.00, 21.23, 61, 164.91
20180704_13:39:22, 21.23, 82.28, 4698.00, 21.23, 61, 165.38
20180704_13:39:25, 21.26, 82.25, 4700.00, 21.26, 62, 170.61
20180704_13:39:28, 21.23, 82.21, 4704.00, 21.23, 61, 166.09
20180704_13:39:31, 21.25, 82.15, 4700.00, 21.25, 62, 169.01
20180704_13:39:35, 21.23, 82.10, 4700.00, 21.23, 62, 167.21
20180704_13:39:38, 21.26, 82.04, 4700.00, 21.26, 63, 172.58
20180704_13:39:41, 21.22, 81.90, 4698.00, 21.22, 61, 165.46
20180704_13:39:44, 21.22, 81.88, 4700.00, 21.22, 61, 166.35
20180704_13:39:47, 21.23, 81.85, 4698.00, 21.23, 62, 169.38
20180704_13:39:50, 21.19, 81.82, 4700.00, 21.19, 61, 162.77
20180704_13:39:54, 21.19, 81.67, 4700.00, 21.19, 61, 163.58
20180704_13:39:57, 21.21, 81.69, 4698.00, 21.21, 61, 166.13
20180704_13:40:00, 21.18, 81.65, 4700.00, 21.18, 61, 162.08
20180704_13:40:03, 21.14, 81.58, 4700.00, 21.14, 59, 155.78
20180704_13:40:06, 21.12, 81.51, 4700.00, 21.12, 59, 154.32
20180704_13:40:09, 21.14, 81.50, 4698.00, 21.14, 59, 156.86
20180704_13:40:13, 21.12, 81.54, 4698.00, 21.12, 59, 154.84
20180704_13:40:16, 21.14, 81.48, 4698.00, 21.14, 60, 157.38
20180704_13:40:19, 21.12, 81.46, 4700.00, 21.12, 59, 155.35
20180704_13:40:22, 21.15, 81.51, 4698.00, 21.15, 60, 160.06
20180704_13:40:25, 21.12, 81.49, 4698.00, 21.12, 59, 155.76
20180704_13:40:28, 21.08, 81.44, 4698.00, 21.08, 58, 149.36
20180704_13:40:32, 21.09, 81.39, 4698.00, 21.09, 59, 152.11
20180704_13:40:35, 21.11, 81.38, 4696.00, 21.11, 59, 154.32
20180704_13:40:38, 21.07, 81.33, 4696.00, 21.07, 58, 147.91
20180704_13:40:41, 21.08, 81.33, 4694.00, 21.08, 58, 150.61
20180704_13:40:44, 21.11, 81.37, 4698.00, 21.11, 59, 154.96
20180704_13:40:47, 21.08, 81.36, 4698.00, 21.08, 58, 150.58
20180704_13:40:51, 21.08, 81.31, 4696.00, 21.08, 59, 151.01
20180704_13:40:54, 21.05, 81.32, 4696.00, 21.05, 58, 146.41
20180704_13:40:57, 21.04, 81.31, 4694.00, 21.04, 57, 144.64
20180704_13:41:00, 21.04, 81.29, 4696.00, 21.04, 57, 144.85
20180704_13:41:03, 21.05, 81.30, 4698.00, 21.05, 58, 147.09
20180704_13:41:06, 21.04, 81.24, 4696.00, 21.04, 57, 144.89
20180704_13:41:10, 21.02, 81.25, 4694.00, 21.02, 57, 142.94
20180704_13:41:13, 21.02, 81.25, 4696.00, 21.02, 57, 143.12
20180704_13:41:16, 21.05, 81.31, 4696.00, 21.05, 58, 147.49
20180704_13:41:19, 21.01, 81.30, 4696.00, 21.01, 56, 140.84
20180704_13:41:22, 21.01, 81.35, 4696.00, 21.01, 57, 141.26
20180704_13:41:25, 21.02, 81.32, 4696.00, 21.02, 57, 143.44
20180704_13:41:29, 20.98, 81.31, 4692.00, 20.98, 56, 136.44
20180704_13:41:32, 20.97, 81.31, 4694.00, 20.97, 55, 134.66
20180704_13:41:35, 21.01, 81.31, 4692.00, 21.01, 57, 141.65
20180704_13:41:38, 20.94, 81.36, 4694.00, 20.94, 54, 129.57
20180704_13:41:41, 20.93, 81.38, 4694.00, 20.93, 54, 128.00
20180704_13:41:44, 20.94, 81.43, 4694.00, 20.94, 54, 130.15
20180704_13:41:48, 20.95, 81.44, 4692.00, 20.95, 55, 132.49
20180704_13:41:51, 20.94, 81.44, 4692.00, 20.94, 54, 129.64
20180704_13:41:54, 20.91, 81.42, 4694.00, 20.91, 54, 125.35
20180704_13:41:57, 20.90, 81.49, 4692.00, 20.90, 53, 122.85
20180704_13:42:00, 20.91, 81.55, 4692.00, 20.91, 54, 125.39
20180704_13:42:03, 20.93, 81.56, 4694.00, 20.93, 54, 127.22
20180704_13:42:07, 20.88, 81.53, 4692.00, 20.88, 53, 120.02
20180704_13:42:10, 20.90, 81.54, 4692.00, 20.90, 53, 122.37
20180704_13:42:13, 20.87, 81.57, 4694.00, 20.87, 52, 117.70
20180704_13:42:16, 20.86, 81.63, 4692.00, 20.86, 52, 115.54
20180704_13:42:19, 20.83, 81.70, 4692.00, 20.83, 51, 110.63
20180704_13:42:22, 20.81, 81.77, 4694.00, 20.81, 50, 108.41
20180704_13:42:26, 20.80, 81.82, 4694.00, 20.80, 50, 106.01
20180704_13:42:29, 20.81, 81.88, 4696.00, 20.81, 50, 107.91
20180704_13:42:32, 20.73, 81.96, 4694.00, 20.73, 47, 93.55
20180704_13:42:35, 20.74, 82.06, 4692.00, 20.74, 48, 96.46
20180704_13:42:38, 20.74, 82.14, 4692.00, 20.74, 48, 95.79
20180704_13:42:41, 20.71, 82.26, 4690.00, 20.71, 47, 90.52
20180704_13:42:45, 20.71, 82.33, 4692.00, 20.71, 47, 90.24
20180704_13:42:48, 20.66, 82.42, 4692.00, 20.66, 45, 80.15
20180704_13:42:51, 20.63, 82.53, 4690.00, 20.63, 44, 75.72
20180704_13:42:54, 20.63, 82.66, 4690.00, 20.63, 44, 75.25
20180704_13:42:57, 20.61, 82.80, 4690.00, 20.61, 43, 71.91
20180704_13:43:00, 20.59, 82.98, 4690.00, 20.59, 42, 66.97
20180704_13:43:04, 20.56, 83.09, 4688.00, 20.56, 41, 61.65
20180704_13:43:07, 20.56, 83.25, 4688.00, 20.56, 41, 61.05
20180704_13:43:10, 20.53, 83.38, 4688.00, 20.53, 40, 55.84
20180704_13:43:13, 20.51, 83.49, 4688.00, 20.51, 39, 52.57
20180704_13:43:16, 20.53, 83.60, 4692.00, 20.53, 40, 54.36
20180704_13:43:19, 20.51, 83.72, 4688.00, 20.51, 39, 50.66
20180704_13:43:23, 20.50, 83.85, 4688.00, 20.50, 39, 47.68
20180704_13:43:26, 20.49, 83.93, 4688.00, 20.49, 38, 44.66
20180704_13:43:29, 20.49, 84.09, 4692.00, 20.49, 38, 43.76
20180704_13:43:32, 20.49, 84.20, 4690.00, 20.49, 38, 42.74
20180704_13:43:35, 20.47, 84.34, 4692.00, 20.47, 37, 39.55
20180704_13:43:38, 20.47, 84.49, 4690.00, 20.47, 37, 38.63
20180704_13:43:42, 20.46, 84.63, 4690.00, 20.46, 36, 34.98
20180704_13:43:45, 20.47, 84.72, 4690.00, 20.47, 36, 36.65
20180704_13:43:48, 20.47, 84.83, 4692.00, 20.47, 36, 35.44
20180704_13:43:51, 20.49, 84.97, 4690.00, 20.49, 36, 36.55
20180704_13:43:54, 20.49, 85.04, 4690.00, 20.49, 36, 35.39
20180704_13:43:57, 20.47, 85.15, 4690.00, 20.47, 36, 32.20
20180704_13:44:01, 20.49, 85.24, 4692.00, 20.49, 36, 33.45
20180704_13:44:04, 20.50, 85.33, 4694.00, 20.50, 36, 34.45
20180704_13:44:07, 20.49, 85.45, 4694.00, 20.49, 35, 31.16
20180704_13:44:10, 20.50, 85.53, 4692.00, 20.50, 36, 32.43
20180704_13:44:13, 20.53, 85.64, 4694.00, 20.53, 36, 36.05
20180704_13:44:16, 20.53, 85.70, 4694.00, 20.53, 36, 34.82
20180704_13:44:20, 20.54, 85.78, 4694.00, 20.54, 36, 36.04
20180704_13:44:23, 20.59, 85.80, 4692.00, 20.59, 37, 41.92
20180704_13:44:26, 20.56, 85.90, 4694.00, 20.56, 36, 35.90
20180704_13:44:29, 20.59, 86.00, 4696.00, 20.59, 37, 40.07
20180704_13:44:32, 20.61, 86.06, 4700.00, 20.61, 38, 43.27
20180704_13:44:35, 20.63, 86.14, 4696.00, 20.63, 38, 44.83
20180704_13:44:39, 20.63, 86.17, 4698.00, 20.63, 38, 43.92
20180704_13:44:42, 20.66, 86.23, 4698.00, 20.66, 39, 47.51
20180704_13:44:45, 20.66, 86.31, 4698.00, 20.66, 38, 46.55
20180704_13:44:48, 20.69, 86.36, 4698.00, 20.69, 39, 51.05
20180704_13:44:51, 20.70, 86.38, 4698.00, 20.70, 39, 52.27
20180704_13:44:54, 20.70, 86.44, 4702.00, 20.70, 39, 51.54
20180704_13:44:58, 20.73, 86.45, 4698.00, 20.73, 40, 55.26
20180704_13:45:01, 20.77, 86.50, 4700.00, 20.77, 41, 61.37
20180704_13:45:04, 20.76, 86.54, 4700.00, 20.76, 41, 58.32
20180704_13:45:07, 20.78, 86.55, 4702.00, 20.78, 41, 62.30
20180704_13:45:10, 20.81, 86.59, 4702.00, 20.81, 42, 66.36
20180704_13:45:13, 20.83, 86.62, 4704.00, 20.83, 42, 67.85
20180704_13:45:17, 20.86, 86.62, 4702.00, 20.86, 43, 72.13
20180704_13:45:20, 20.87, 86.63, 4704.00, 20.87, 44, 73.71
20180704_13:45:23, 20.90, 86.67, 4704.00, 20.90, 44, 77.64
20180704_13:45:26, 20.90, 86.62, 4706.00, 20.90, 44, 77.16
20180704_13:45:29, 20.94, 86.63, 4706.00, 20.94, 45, 83.88
20180704_13:45:32, 20.93, 86.64, 4706.00, 20.93, 45, 81.16
20180704_13:45:36, 20.95, 86.61, 4706.00, 20.95, 46, 85.91
20180704_13:45:39, 20.98, 86.60, 4706.00, 20.98, 47, 89.85
20180704_13:45:42, 21.01, 86.55, 4706.00, 21.01, 48, 94.30
20180704_13:45:45, 21.01, 86.56, 4708.00, 21.01, 48, 94.03
20180704_13:45:48, 21.01, 86.54, 4708.00, 21.01, 48, 94.05
20180704_13:45:51, 21.05, 86.53, 4708.00, 21.05, 49, 100.56
20180704_13:45:55, 21.07, 86.51, 4708.00, 21.07, 49, 102.86
20180704_13:45:58, 21.09, 86.48, 4710.00, 21.09, 50, 107.15
20180704_13:46:01, 21.09, 86.47, 4708.00, 21.09, 50, 107.07
20180704_13:46:04, 21.11, 86.41, 4710.00, 21.11, 50, 109.42
20180704_13:46:07, 21.14, 86.36, 4712.00, 21.14, 51, 114.26
20180704_13:46:10, 21.12, 86.29, 4712.00, 21.12, 51, 112.08
20180704_13:46:14, 21.16, 86.31, 4714.00, 21.16, 52, 118.94
20180704_13:46:17, 21.14, 86.26, 4714.00, 21.14, 51, 114.54
20180704_13:46:20, 21.19, 86.20, 4714.00, 21.19, 53, 124.17
20180704_13:46:23, 21.18, 86.17, 4712.00, 21.18, 53, 121.83
