21430115_07:35:48, 20.99, 84.68, 10.00, 20.99, 60, 159.52
21430115_07:35:52, 20.97, 84.66, 10.00, 20.97, 59, 154.78
21430115_07:35:55, 20.95, 84.58, 10.00, 20.95, 59, 152.82
21430115_07:35:58, 20.95, 84.57, 10.00, 20.95, 59, 152.87
21430115_07:36:01, 20.98, 84.60, 10.00, 20.98, 60, 157.10
21430115_07:36:04, 20.97, 84.59, 10.00, 20.97, 59, 154.63
21430115_07:36:07, 20.99, 84.59, 10.00, 20.99, 60, 159.03
21430115_07:36:11, 21.01, 84.58, 10.00, 21.01, 60, 161.34
21430115_07:36:14, 20.98, 84.57, 10.00, 20.98, 59, 156.45
21430115_07:36:17, 20.98, 84.51, 10.00, 20.98, 59, 156.70
21430115_07:36:20, 20.97, 84.50, 10.00, 20.97, 59, 154.50
21430115_07:36:23, 20.95, 84.47, 10.00, 20.95, 59, 152.41
21430115_07:36:26, 20.94, 84.48, 10.00, 20.94, 58, 149.86
21430115_07:36:30, 20.98, 84.52, 10.00, 20.98, 59, 156.81
21430115_07:36:33, 20.97, 84.57, 10.00, 20.97, 59, 154.19
21430115_07:36:36, 20.95, 84.60, 10.00, 20.95, 59, 152.09
21430115_07:36:39, 20.95, 84.62, 10.00, 20.95, 59, 152.13
21430115_07:36:42, 20.99, 84.58, 10.00, 20.99, 60, 158.53
21430115_07:36:45, 20.99, 84.56, 10.00, 20.99, 60, 158.12
21430115_07:36:49, 20.98, 84.56, 10.00, 20.98, 59, 155.95
21430115_07:36:52, 20.95, 84.57, 10.00, 20.95, 59, 151.72
21430115_07:36:55, 20.95, 84.59, 10.00, 20.95, 59, 151.89
21430115_07:36:58, 20.95, 84.55, 10.00, 20.95, 59, 151.80
21430115_07:37:01, 20.97, 84.61, 10.00, 20.97, 59, 153.87
21430115_07:37:04, 20.94, 84.59, 10.00, 20.94, 58, 148.92
21430115_07:37:08, 20.97, 84.64, 10.00, 20.97, 59, 153.85
21430115_07:37:11, 20.93, 84.58, 10.00, 20.93, 58, 146.57
21430115_07:37:14, 20.94, 84.63, 10.00, 20.94, 58, 149.01
21430115_07:37:17, 20.97, 84.65, 10.00, 20.97, 59, 153.51
21430115_07:37:20, 20.97, 84.66, 10.00, 20.97, 59, 153.15
21430115_07:37:23, 20.98, 84.63, 10.00, 20.98, 59, 155.25
21430115_07:37:26, 20.98, 84.61, 10.00, 20.98, 59, 155.08
21430115_07:37:30, 20.97, 84.59, 11.00, 20.97, 59, 152.88
21430115_07:37:33, 20.95, 84.56, 11.00, 20.95, 58, 150.78
21430115_07:37:36, 20.94, 84.61, 11.00, 20.94, 58, 148.23
21430115_07:37:39, 20.97, 84.63, 11.00, 20.97, 59, 153.03
21430115_07:37:42, 20.95, 84.62, 11.00, 20.95, 58, 150.51
21430115_07:37:45, 20.94, 84.56, 11.00, 20.94, 58, 147.95
21430115_07:37:49, 20.97, 84.55, 11.00, 20.97, 59, 152.75
21430115_07:37:52, 20.95, 84.61, 11.00, 20.95, 58, 150.23
21430115_07:37:55, 20.97, 84.61, 11.00, 20.97, 59, 152.43
21430115_07:37:58, 20.95, 84.59, 11.00, 20.95, 58, 150.07
21430115_07:38:01, 20.95, 84.61, 10.00, 20.95, 58, 150.11
21430115_07:38:04, 20.95, 84.56, 11.00, 20.95, 58, 150.02
21430115_07:38:08, 20.95, 84.56, 11.00, 20.95, 58, 149.93
21430115_07:38:11, 20.97, 84.60, 11.00, 20.97, 59, 152.00
21430115_07:38:14, 20.99, 84.62, 11.00, 20.99, 59, 156.13
21430115_07:38:17, 20.95, 84.61, 11.00, 20.95, 58, 149.36
21430115_07:38:20, 20.95, 84.64, 11.00, 20.95, 58, 149.67
21430115_07:38:23, 20.94, 84.61, 11.00, 20.94, 58, 146.99
21430115_07:38:27, 20.95, 84.62, 11.00, 20.95, 58, 149.62
21430115_07:38:30, 20.95, 84.63, 11.00, 20.95, 58, 149.37
21430115_07:38:33, 20.97, 84.65, 11.00, 20.97, 59, 151.44
21430115_07:38:36, 20.97, 84.62, 11.00, 20.97, 59, 151.24
21430115_07:38:39, 20.97, 84.61, 11.00, 20.97, 59, 151.18
21430115_07:38:42, 20.98, 84.58, 11.00, 20.98, 59, 153.28
21430115_07:38:46, 20.97, 84.59, 11.00, 20.97, 58, 150.94
21430115_07:38:49, 20.98, 84.59, 11.00, 20.98, 59, 153.17
21430115_07:38:52, 20.97, 84.59, 11.00, 20.97, 58, 150.84
21430115_07:38:55, 20.97, 84.58, 11.00, 20.97, 58, 150.91
21430115_07:38:58, 20.94, 84.56, 11.00, 20.94, 58, 146.09
21430115_07:39:01, 20.94, 84.63, 11.00, 20.94, 58, 146.26
21430115_07:39:04, 20.93, 84.66, 11.00, 20.93, 57, 143.97
21430115_07:39:08, 20.95, 84.73, 11.00, 20.95, 58, 148.71
21430115_07:39:11, 20.95, 84.67, 11.00, 20.95, 58, 148.33
21430115_07:39:14, 20.94, 84.68, 11.00, 20.94, 57, 145.64
21430115_07:39:17, 20.91, 84.64, 11.00, 20.91, 57, 141.35
21430115_07:39:20, 20.93, 84.64, 11.00, 20.93, 57, 143.61
21430115_07:39:23, 20.91, 84.62, 11.00, 20.91, 57, 141.16
21430115_07:39:27, 20.94, 84.66, 11.00, 20.94, 57, 145.44
21430115_07:39:30, 20.93, 84.66, 11.00, 20.93, 57, 142.89
21430115_07:39:33, 20.90, 84.69, 11.00, 20.90, 56, 138.11
21430115_07:39:36, 20.94, 84.69, 11.00, 20.94, 57, 145.12
21430115_07:39:39, 20.94, 84.69, 11.00, 20.94, 57, 144.57
21430115_07:39:42, 20.94, 84.66, 11.00, 20.94, 57, 144.45
21430115_07:39:46, 20.98, 84.72, 11.00, 20.98, 59, 151.25
21430115_07:39:49, 20.98, 84.73, 11.00, 20.98, 58, 150.78
21430115_07:39:52, 20.97, 84.72, 11.00, 20.97, 58, 148.58
21430115_07:39:55, 20.97, 84.71, 11.00, 20.97, 58, 148.65
21430115_07:39:58, 20.98, 84.67, 11.00, 20.98, 58, 150.75
21430115_07:40:02, 20.98, 84.71, 11.00, 20.98, 58, 150.58
21430115_07:40:05, 20.97, 84.67, 11.00, 20.97, 58, 148.38
21430115_07:40:08, 20.98, 84.68, 11.00, 20.98, 58, 150.61
21430115_07:40:11, 20.97, 84.69, 11.00, 20.97, 58, 148.27
21430115_07:40:14, 20.97, 84.64, 11.00, 20.97, 58, 148.34
21430115_07:40:17, 20.95, 84.67, 11.00, 20.95, 58, 146.12
21430115_07:40:21, 20.99, 84.66, 11.00, 20.99, 59, 152.65
21430115_07:40:24, 20.97, 84.61, 11.00, 20.97, 58, 147.91
21430115_07:40:27, 20.98, 84.57, 11.00, 20.98, 58, 150.28
21430115_07:40:30, 20.98, 84.52, 11.00, 20.98, 58, 150.10
21430115_07:40:33, 20.97, 84.58, 11.00, 20.97, 58, 147.90
21430115_07:40:36, 20.99, 84.59, 11.00, 20.99, 59, 152.30
21430115_07:40:40, 20.99, 84.61, 11.00, 20.99, 59, 152.02
21430115_07:40:43, 20.98, 84.58, 11.00, 20.98, 58, 149.85
21430115_07:40:46, 20.95, 84.57, 11.00, 20.95, 57, 145.62
21430115_07:40:49, 20.94, 84.53, 11.00, 20.94, 57, 143.20
21430115_07:40:52, 20.95, 84.59, 11.00, 20.95, 57, 145.83
21430115_07:40:55, 20.97, 84.63, 11.00, 20.97, 58, 147.74
21430115_07:40:58, 20.93, 84.62, 11.00, 20.93, 56, 140.62
21430115_07:41:02, 20.97, 84.64, 11.00, 20.97, 58, 147.82
21430115_07:41:05, 20.93, 84.64, 11.00, 20.93, 56, 140.41
21430115_07:41:08, 20.93, 84.67, 11.00, 20.93, 56, 140.69
21430115_07:41:11, 20.94, 84.69, 11.00, 20.94, 57, 142.70
21430115_07:41:14, 20.94, 84.68, 11.00, 20.94, 57, 142.44
21430115_07:41:17, 20.95, 84.69, 11.00, 20.95, 57, 144.91
21430115_07:41:21, 20.95, 84.73, 11.00, 20.95, 57, 144.66
21430115_07:41:24, 20.93, 84.73, 11.00, 20.93, 56, 139.81
21430115_07:41:27, 20.91, 84.72, 11.00, 20.91, 56, 137.79
21430115_07:41:30, 20.95, 84.72, 11.00, 20.95, 57, 144.67
21430115_07:41:33, 20.94, 84.71, 11.00, 20.94, 57, 141.56
21430115_07:41:36, 20.94, 84.70, 11.00, 20.94, 57, 141.60
21430115_07:41:40, 20.95, 84.70, 11.00, 20.95, 57, 144.07
21430115_07:41:43, 20.93, 84.70, 11.00, 20.93, 56, 139.06
21430115_07:41:46, 20.97, 84.73, 11.00, 20.97, 58, 146.12
21430115_07:41:49, 20.97, 84.73, 11.00, 20.97, 57, 145.63
21430115_07:41:52, 20.97, 84.68, 11.00, 20.97, 57, 145.57
21430115_07:41:55, 20.95, 84.66, 11.00, 20.95, 57, 143.34
21430115_07:41:59, 20.95, 84.67, 11.00, 20.95, 57, 143.38
21430115_07:42:02, 20.94, 84.72, 12.00, 20.94, 56, 140.70
21430115_07:42:05, 20.91, 84.70, 11.00, 20.91, 56, 136.41
21430115_07:42:08, 20.90, 84.74, 11.00, 20.90, 55, 133.90
21430115_07:42:11, 20.94, 84.76, 11.00, 20.94, 56, 140.78
21430115_07:42:14, 20.93, 84.77, 11.00, 20.93, 56, 138.06
21430115_07:42:18, 20.94, 84.75, 11.00, 20.94, 56, 140.21
21430115_07:42:21, 20.93, 84.76, 11.00, 20.93, 56, 137.79
21430115_07:42:24, 20.91, 84.75, 12.00, 20.91, 55, 135.61
21430115_07:42:27, 20.93, 84.75, 12.00, 20.93, 56, 137.73
21430115_07:42:30, 20.91, 84.78, 12.00, 20.91, 55, 135.28
21430115_07:42:33, 20.91, 84.79, 12.00, 20.91, 55, 135.24
21430115_07:42:37, 20.94, 84.79, 12.00, 20.94, 56, 139.39
21430115_07:42:40, 20.93, 84.82, 12.00, 20.93, 56, 136.84
21430115_07:42:43, 20.93, 84.80, 12.00, 20.93, 56, 136.82
21430115_07:42:46, 20.91, 84.84, 12.00, 20.91, 55, 134.51
21430115_07:42:49, 20.86, 84.91, 12.00, 20.86, 54, 125.38
21430115_07:42:52, 20.84, 84.96, 12.00, 20.84, 53, 123.06
21430115_07:42:55, 20.88, 85.03, 12.00, 20.88, 54, 129.82
21430115_07:42:59, 20.87, 85.03, 12.00, 20.87, 54, 126.99
21430115_07:43:02, 20.87, 85.06, 12.00, 20.87, 54, 126.86
21430115_07:43:05, 20.88, 85.09, 12.00, 20.88, 54, 128.76
21430115_07:43:08, 20.88, 85.11, 12.00, 20.88, 54, 128.40
21430115_07:43:11, 20.91, 85.13, 12.00, 20.91, 55, 132.92
21430115_07:43:14, 20.90, 85.12, 12.00, 20.90, 54, 129.85
21430115_07:43:18, 20.88, 85.11, 12.00, 20.88, 54, 127.64
21430115_07:43:21, 20.86, 85.18, 12.00, 20.86, 53, 123.21
21430115_07:43:24, 20.88, 85.20, 12.00, 20.88, 54, 127.52
21430115_07:43:27, 20.88, 85.25, 12.00, 20.88, 54, 127.02
21430115_07:43:30, 20.87, 85.25, 12.00, 20.87, 53, 124.62
21430115_07:43:33, 20.86, 85.29, 12.00, 20.86, 53, 122.33
21430115_07:43:37, 20.86, 85.36, 12.00, 20.86, 53, 122.17
21430115_07:43:40, 20.83, 85.38, 12.00, 20.83, 52, 117.12
21430115_07:43:43, 20.83, 85.40, 12.00, 20.83, 52, 117.07
21430115_07:43:46, 20.84, 85.44, 12.00, 20.84, 52, 118.89
21430115_07:43:49, 20.84, 85.47, 12.00, 20.84, 52, 118.43
21430115_07:43:52, 20.84, 85.47, 12.00, 20.84, 52, 118.11
21430115_07:43:56, 20.87, 85.51, 12.00, 20.87, 53, 122.55
21430115_07:43:59, 20.86, 85.53, 12.00, 20.86, 52, 119.83
21430115_07:44:02, 20.87, 85.52, 12.00, 20.87, 53, 121.84
21430115_07:44:05, 20.81, 85.57, 12.00, 20.81, 51, 112.36
21430115_07:44:08, 20.86, 85.62, 12.00, 20.86, 52, 119.47
21430115_07:44:11, 20.84, 85.71, 12.00, 20.84, 52, 116.15
21430115_07:44:15, 20.83, 85.70, 12.00, 20.83, 51, 113.83
21430115_07:44:18, 20.83, 85.72, 12.00, 20.83, 51, 113.62
21430115_07:44:21, 20.84, 85.76, 12.00, 20.84, 52, 115.43
21430115_07:44:24, 20.86, 85.72, 12.00, 20.86, 52, 117.57
21430115_07:44:27, 20.86, 85.74, 12.00, 20.86, 52, 117.12
21430115_07:44:30, 20.86, 85.79, 12.00, 20.86, 52, 116.84
21430115_07:44:33, 20.83, 85.79, 12.00, 20.83, 51, 111.79
21430115_07:44:37, 20.86, 85.83, 12.00, 20.86, 52, 116.49
21430115_07:44:40, 20.81, 85.88, 12.00, 20.81, 50, 108.99
21430115_07:44:43, 20.83, 85.94, 13.00, 20.83, 51, 111.21
21430115_07:44:46, 20.81, 85.95, 13.00, 20.81, 50, 108.56
21430115_07:44:49, 20.80, 86.03, 13.00, 20.80, 50, 106.16
21430115_07:44:53, 20.80, 86.08, 12.00, 20.80, 50, 105.89
21430115_07:44:56, 20.81, 86.17, 12.00, 20.81, 50, 107.65
21430115_07:44:59, 20.80, 86.22, 12.00, 20.80, 49, 104.98
21430115_07:45:02, 20.81, 86.25, 12.00, 20.81, 50, 106.88
21430115_07:45:05, 20.78, 86.33, 13.00, 20.78, 49, 101.61
21430115_07:45:08, 20.77, 86.38, 12.00, 20.77, 49, 99.31
21430115_07:45:11, 20.74, 86.45, 13.00, 20.74, 48, 94.66
21430115_07:45:15, 20.76, 86.48, 13.00, 20.76, 48, 96.58
21430115_07:45:18, 20.74, 86.54, 13.00, 20.74, 47, 93.79
21430115_07:45:21, 20.73, 86.58, 13.00, 20.73, 47, 90.82
21430115_07:45:24, 20.74, 86.66, 13.00, 20.74, 47, 93.03
21430115_07:45:27, 20.76, 86.69, 13.00, 20.76, 48, 94.52
21430115_07:45:30, 20.76, 86.76, 13.00, 20.76, 47, 93.90
21430115_07:45:34, 20.76, 86.83, 13.00, 20.76, 47, 93.41
21430115_07:45:37, 20.71, 86.87, 13.00, 20.71, 46, 86.00
21430115_07:45:40, 20.73, 86.92, 13.00, 20.73, 46, 88.02
21430115_07:45:43, 20.73, 87.02, 13.00, 20.73, 46, 87.34
21430115_07:45:46, 20.76, 87.02, 13.00, 20.76, 47, 91.56
21430115_07:45:49, 20.74, 87.07, 13.00, 20.74, 46, 88.61
21430115_07:45:53, 20.76, 87.14, 13.00, 20.76, 47, 90.40
21430115_07:45:56, 20.76, 87.15, 13.00, 20.76, 47, 89.78
21430115_07:45:59, 20.74, 87.18, 13.00, 20.74, 46, 87.13
21430115_07:46:02, 20.78, 87.26, 13.00, 20.78, 47, 93.24
21430115_07:46:05, 20.78, 87.28, 13.00, 20.78, 47, 92.40
21430115_07:46:08, 20.78, 87.32, 13.00, 20.78, 47, 91.97
21430115_07:46:12, 20.80, 87.37, 13.00, 20.80, 48, 94.13
21430115_07:46:15, 20.81, 87.40, 13.00, 20.81, 48, 95.74
21430115_07:46:18, 20.83, 87.43, 13.00, 20.83, 48, 97.39
21430115_07:46:21, 20.81, 87.49, 13.00, 20.81, 48, 94.75
21430115_07:46:24, 20.81, 87.56, 13.00, 20.81, 48, 94.51
21430115_07:46:27, 20.83, 87.62, 13.00, 20.83, 48, 96.30
21430115_07:46:31, 20.83, 87.64, 13.00, 20.83, 48, 95.81
21430115_07:46:34, 20.81, 87.68, 13.00, 20.81, 47, 93.30
21430115_07:46:37, 20.84, 87.69, 13.00, 20.84, 48, 97.39
21430115_07:46:40, 20.84, 87.70, 13.00, 20.84, 48, 96.80
21430115_07:46:43, 20.84, 87.76, 13.00, 20.84, 48, 96.48
21430115_07:46:46, 20.87, 87.79, 13.00, 20.87, 49, 100.92
21430115_07:46:49, 20.86, 87.80, 13.00, 20.86, 48, 98.20
21430115_07:46:53, 20.88, 87.81, 13.00, 20.88, 49, 102.37
21430115_07:46:56, 20.87, 87.87, 13.00, 20.87, 49, 99.71
21430115_07:46:59, 20.87, 87.89, 13.00, 20.87, 49, 99.58
21430115_07:47:02, 20.88, 87.87, 13.00, 20.88, 49, 101.48
21430115_07:47:05, 20.88, 87.90, 13.00, 20.88, 49, 101.11
21430115_07:47:08, 20.93, 87.94, 13.00, 20.93, 50, 107.80
21430115_07:47:12, 20.91, 87.90, 13.00, 20.91, 50, 105.06
21430115_07:47:15, 20.93, 87.91, 13.00, 20.93, 50, 107.18
21430115_07:47:18, 20.93, 87.92, 13.00, 20.93, 50, 106.89
21430115_07:47:21, 20.95, 87.92, 13.00, 20.95, 51, 111.50
21430115_07:47:24, 20.95, 87.88, 13.00, 20.95, 51, 111.12
21430115_07:47:27, 20.98, 87.88, 13.00, 20.98, 52, 115.35
21430115_07:47:31, 21.01, 87.87, 13.00, 21.01, 52, 119.80
21430115_07:47:34, 21.01, 87.87, 13.00, 21.01, 52, 119.53
21430115_07:47:37, 21.04, 87.85, 13.00, 21.04, 53, 123.88
21430115_07:47:40, 21.07, 87.82, 13.00, 21.07, 54, 128.44
21430115_07:47:43, 21.05, 87.79, 13.00, 21.05, 54, 125.69
21430115_07:47:46, 21.07, 87.79, 13.00, 21.07, 54, 128.55
21430115_07:47:50, 21.08, 87.70, 13.00, 21.08, 54, 130.68
21430115_07:47:53, 21.11, 87.67, 13.00, 21.11, 55, 135.03
21430115_07:47:56, 21.11, 87.66, 13.00, 21.11, 55, 134.98
21430115_07:47:59, 21.12, 87.62, 13.00, 21.12, 56, 137.79
21430115_07:48:02, 21.12, 87.59, 13.00, 21.12, 56, 137.87
21430115_07:48:05, 21.15, 87.52, 13.00, 21.15, 57, 142.44
21430115_07:48:09, 21.15, 87.47, 13.00, 21.15, 57, 142.48
21430115_07:48:12, 21.15, 87.43, 13.00, 21.15, 57, 142.78
21430115_07:48:15, 21.15, 87.36, 13.00, 21.15, 57, 143.07
21430115_07:48:18, 21.16, 87.32, 13.00, 21.16, 57, 145.54
21430115_07:48:21, 21.16, 87.29, 13.00, 21.16, 57, 145.73
21430115_07:48:24, 21.19, 87.24, 13.00, 21.19, 58, 150.81
21430115_07:48:27, 21.16, 87.16, 13.00, 21.16, 58, 146.14
21430115_07:48:31, 21.15, 87.15, 13.00, 21.15, 57, 144.60
21430115_07:48:34, 21.21, 87.15, 13.00, 21.21, 59, 154.12
21430115_07:48:37, 21.18, 87.13, 13.00, 21.18, 58, 149.64
21430115_07:48:40, 21.16, 87.02, 13.00, 21.16, 58, 147.67
21430115_07:48:43, 21.19, 86.94, 13.00, 21.19, 59, 152.91
21430115_07:48:46, 21.18, 86.88, 13.00, 21.18, 58, 150.84
21430115_07:48:50, 21.16, 86.84, 13.00, 21.16, 58, 148.74
21430115_07:48:53, 21.23, 86.74, 13.00, 21.23, 60, 160.90
21430115_07:48:56, 21.21, 86.71, 13.00, 21.21, 59, 155.89
21430115_07:48:59, 21.22, 86.61, 13.00, 21.22, 60, 158.76
21430115_07:49:02, 21.21, 86.52, 13.00, 21.21, 59, 156.90
21430115_07:49:05, 21.21, 86.48, 13.00, 21.21, 60, 157.45
21430115_07:49:09, 21.21, 86.46, 13.00, 21.21, 60, 157.86
21430115_07:49:12, 21.21, 86.43, 13.00, 21.21, 60, 158.27
21430115_07:49:15, 21.19, 86.41, 13.00, 21.19, 59, 156.52
21430115_07:49:18, 21.19, 86.32, 13.00, 21.19, 60, 157.03
21430115_07:49:21, 21.16, 86.29, 13.00, 21.16, 59, 152.66
21430115_07:49:24, 21.18, 86.28, 13.00, 21.18, 59, 155.87
21430115_07:49:28, 21.21, 86.24, 13.00, 21.21, 60, 160.40
21430115_07:49:31, 21.18, 86.21, 13.00, 21.18, 59, 156.22
21430115_07:49:34, 21.18, 86.11, 13.00, 21.18, 59, 156.84
21430115_07:49:37, 21.18, 86.14, 13.00, 21.18, 60, 157.20
21430115_07:49:40, 21.19, 86.15, 13.00, 21.19, 60, 159.72
21430115_07:49:43, 21.16, 86.08, 13.00, 21.16, 59, 155.21
21430115_07:49:46, 21.16, 86.01, 13.00, 21.16, 59, 155.83
21430115_07:49:50, 21.18, 85.94, 13.00, 21.18, 60, 158.75
21430115_07:49:53, 21.16, 85.89, 13.00, 21.16, 59, 156.35
21430115_07:49:56, 21.19, 85.88, 13.00, 21.19, 60, 161.60
21430115_07:49:59, 21.18, 85.84, 13.00, 21.18, 60, 159.52
21430115_07:50:02, 21.16, 85.82, 13.00, 21.16, 60, 157.42
21430115_07:50:05, 21.19, 85.75, 13.00, 21.19, 61, 162.66
21430115_07:50:09, 21.18, 85.73, 13.00, 21.18, 60, 160.59
21430115_07:50:12, 21.18, 85.65, 13.00, 21.18, 60, 161.08
21430115_07:50:15, 21.16, 85.64, 13.00, 21.16, 60, 158.84
21430115_07:50:18, 21.14, 85.61, 13.00, 21.14, 59, 155.00
21430115_07:50:21, 21.12, 85.56, 13.00, 21.12, 59, 153.38
21430115_07:50:24, 21.14, 85.54, 13.00, 21.14, 59, 155.92
21430115_07:50:28, 21.11, 85.51, 13.00, 21.11, 59, 151.30
21430115_07:50:31, 21.14, 85.50, 13.00, 21.14, 59, 156.57
21430115_07:50:34, 21.12, 85.49, 13.00, 21.12, 59, 154.38
21430115_07:50:37, 21.09, 85.45, 13.00, 21.09, 58, 150.00
21430115_07:50:40, 21.09, 85.42, 13.00, 21.09, 58, 150.48
21430115_07:50:44, 21.09, 85.39, 13.00, 21.09, 58, 150.67
21430115_07:50:47, 21.07, 85.34, 13.00, 21.07, 58, 146.53
21430115_07:50:50, 21.08, 85.34, 13.00, 21.08, 58, 149.09
21430115_07:50:53, 21.08, 85.36, 13.00, 21.08, 58, 149.12
21430115_07:50:56, 21.07, 85.34, 13.00, 21.07, 58, 147.12
21430115_07:50:59, 21.05, 85.28, 13.00, 21.05, 57, 144.79
21430115_07:51:03, 21.05, 85.29, 13.00, 21.05, 57, 145.05
21430115_07:51:06, 21.05, 85.27, 13.00, 21.05, 57, 145.15
21430115_07:51:09, 21.02, 85.25, 13.00, 21.02, 56, 140.93
21430115_07:51:12, 21.07, 85.25, 13.00, 21.07, 58, 148.16
21430115_07:51:15, 21.02, 85.25, 13.00, 21.02, 56, 140.95
21430115_07:51:18, 21.04, 85.25, 13.00, 21.04, 57, 143.58
21430115_07:51:21, 21.02, 85.24, 13.00, 21.02, 57, 141.36
21430115_07:51:25, 21.01, 85.25, 13.00, 21.01, 56, 139.38
21430115_07:51:28, 20.99, 85.25, 13.00, 20.99, 56, 136.94
21430115_07:51:31, 20.99, 85.31, 13.00, 20.99, 56, 137.09
21430115_07:51:34, 20.95, 85.33, 13.00, 20.95, 54, 130.59
21430115_07:51:37, 20.97, 85.34, 13.00, 20.97, 55, 133.06
21430115_07:51:40, 20.94, 85.33, 13.00, 20.94, 54, 128.11
21430115_07:51:44, 20.95, 85.34, 13.00, 20.95, 54, 130.87
21430115_07:51:47, 20.93, 85.32, 13.00, 20.93, 54, 125.86
21430115_07:51:50, 20.93, 85.31, 13.00, 20.93, 54, 126.01
21430115_07:51:53, 20.95, 85.32, 13.00, 20.95, 54, 130.61
21430115_07:51:56, 20.91, 85.35, 13.00, 20.91, 53, 123.31
21430115_07:51:59, 20.91, 85.37, 13.00, 20.91, 53, 123.56
21430115_07:52:03, 20.93, 85.41, 13.00, 20.93, 54, 125.55
21430115_07:52:06, 20.93, 85.44, 13.00, 20.93, 54, 125.26
21430115_07:52:09, 20.90, 85.47, 13.00, 20.90, 53, 120.35
21430115_07:52:12, 20.90, 85.54, 13.00, 20.90, 53, 120.44
21430115_07:52:15, 20.93, 85.55, 13.00, 20.93, 53, 124.99
21430115_07:52:18, 20.91, 85.58, 13.00, 20.91, 53, 122.38
21430115_07:52:22, 20.91, 85.56, 13.00, 20.91, 53, 122.34
21430115_07:52:25, 20.93, 85.58, 13.00, 20.93, 53, 124.33
21430115_07:52:28, 20.93, 85.58, 13.00, 20.93, 53, 124.04
21430115_07:52:31, 20.91, 85.59, 13.00, 20.91, 53, 121.73
21430115_07:52:34, 20.88, 85.59, 13.00, 20.88, 52, 116.93
21430115_07:52:37, 20.91, 85.61, 13.00, 20.91, 53, 121.75
21430115_07:52:41, 20.91, 85.60, 13.00, 20.91, 53, 121.27
21430115_07:52:44, 20.88, 85.63, 13.00, 20.88, 52, 116.34
21430115_07:52:47, 20.91, 85.68, 13.00, 20.91, 53, 121.16
21430115_07:52:50, 20.91, 85.70, 13.00, 20.91, 53, 120.69
21430115_07:52:53, 20.90, 85.70, 13.00, 20.90, 52, 117.91
21430115_07:52:56, 20.91, 85.70, 13.00, 20.91, 53, 120.46
21430115_07:52:59, 20.91, 85.75, 13.00, 20.91, 53, 120.12
21430115_07:53:03, 20.88, 85.78, 12.00, 20.88, 52, 115.19
21430115_07:53:06, 20.91, 85.81, 12.00, 20.91, 53, 120.01
21430115_07:53:09, 20.91, 85.83, 12.00, 20.91, 52, 119.54
21430115_07:53:12, 20.88, 85.84, 13.00, 20.88, 51, 114.60
21430115_07:53:15, 20.90, 85.88, 12.00, 20.90, 52, 116.82
21430115_07:53:18, 20.90, 85.94, 12.00, 20.90, 52, 116.48
21430115_07:53:22, 20.91, 85.94, 12.00, 20.91, 52, 118.87
21430115_07:53:25, 20.87, 85.95, 12.00, 20.87, 51, 111.61
21430115_07:53:28, 20.88, 86.01, 12.00, 20.88, 51, 113.94
21430115_07:53:31, 20.86, 86.05, 12.00, 20.86, 50, 109.24
21430115_07:53:34, 20.87, 86.05, 12.00, 20.87, 51, 111.38
21430115_07:53:37, 20.87, 86.12, 12.00, 20.87, 51, 110.99
21430115_07:53:41, 20.87, 86.16, 12.00, 20.87, 51, 110.73
21430115_07:53:44, 20.88, 86.17, 12.00, 20.88, 51, 112.63
21430115_07:53:47, 20.87, 86.17, 12.00, 20.87, 51, 110.10
21430115_07:53:50, 20.88, 86.20, 12.00, 20.88, 51, 112.13
21430115_07:53:53, 20.87, 86.21, 12.00, 20.87, 50, 109.60
21430115_07:53:56, 20.86, 86.27, 12.00, 20.86, 50, 107.31
21430115_07:54:00, 20.87, 86.32, 12.00, 20.87, 50, 109.31
21430115_07:54:03, 20.86, 86.32, 12.00, 20.86, 50, 106.76
21430115_07:54:06, 20.86, 86.35, 12.00, 20.86, 50, 106.60
21430115_07:54:09, 20.86, 86.38, 12.00, 20.86, 50, 106.31
21430115_07:54:12, 20.87, 86.41, 12.00, 20.87, 50, 108.19
21430115_07:54:15, 20.86, 86.44, 12.00, 20.86, 50, 105.63
21430115_07:54:19, 20.86, 86.48, 12.00, 20.86, 50, 105.47
21430115_07:54:22, 20.83, 86.54, 12.00, 20.83, 49, 100.43
21430115_07:54:25, 20.86, 86.54, 12.00, 20.86, 50, 105.13
21430115_07:54:28, 20.87, 86.58, 12.00, 20.87, 50, 106.71
21430115_07:54:31, 20.83, 86.63, 11.00, 20.83, 49, 99.39
21430115_07:54:34, 20.84, 86.68, 12.00, 20.84, 49, 101.64
21430115_07:54:38, 20.80, 86.68, 12.00, 20.80, 48, 94.69
21430115_07:54:41, 20.81, 86.76, 12.00, 20.81, 48, 96.86
21430115_07:54:44, 20.81, 86.84, 11.00, 20.81, 48, 96.35
21430115_07:54:47, 20.81, 86.81, 11.00, 20.81, 48, 95.97
21430115_07:54:50, 20.83, 86.87, 11.00, 20.83, 48, 97.76
21430115_07:54:53, 20.80, 86.93, 11.00, 20.80, 47, 92.96
21430115_07:54:56, 20.78, 87.01, 11.00, 20.78, 47, 90.23
21430115_07:55:00, 20.76, 87.09, 11.00, 20.76, 46, 85.63
21430115_07:55:03, 20.78, 87.19, 11.00, 20.78, 47, 89.74
21430115_07:55:06, 20.77, 87.22, 11.00, 20.77, 46, 86.87
21430115_07:55:09, 20.77, 87.26, 11.00, 20.77, 46, 86.55
